-4.880470273134888681e-01,2.697441647970559228e-03
-4.889885169469257442e-01,1.597162886704741377e-03
-4.926148478646544260e-01,4.818196151978012057e-04
-4.956230385397702998e-01,-6.035736360646510798e-04
-5.008922699329076966e-01,-1.872732099397623161e-03
-5.069815513241991978e-01,-3.049740020653724827e-03
-5.135208482312476619e-01,-4.141958177566593645e-03
-5.213830752624645237e-01,-5.247728527349728236e-03
-5.338615556955691455e-01,-6.459416324424692782e-03
-5.436309276043850280e-01,-7.507221975388752092e-03
-5.566422356531376403e-01,-8.381775997541741213e-03
-5.701896117599617453e-01,-9.188548663418385706e-03
-5.853639121563233294e-01,-9.779455826508166860e-03
-5.979098419080230986e-01,-1.040258855441038299e-02
-6.131451542596437765e-01,-1.076299738572209647e-02
-6.298774005403704468e-01,-1.097905671871900191e-02
-6.472250534832322266e-01,-1.102738097020055860e-02
-6.638496725852994773e-01,-1.091239267885844855e-02
-6.808473219598895065e-01,-1.060312248557412559e-02
-6.966658527558976521e-01,-1.029063472347580520e-02
-7.122909438392294179e-01,-9.987646886496628906e-03
-7.286631352788131011e-01,-9.490855162196502187e-03
-7.452117325719549434e-01,-8.591246740467850529e-03
-7.602933476946587277e-01,-7.589856580956966421e-03
-7.736241113582652540e-01,-6.480928737177996980e-03
-7.850791598326591902e-01,-5.548590622967192534e-03
-7.950091663844165435e-01,-4.446304028806168269e-03
-8.057543283556711788e-01,-3.211746887314265164e-03
-8.142132344090753371e-01,-2.031357567371981122e-03
-8.210390277962904548e-01,-4.303610859378356052e-04
-8.266172794191759543e-01,1.073673741739640010e-03
-8.310580135692738901e-01,2.531014112469151013e-03
-8.326522276809963374e-01,4.157179902733463064e-03
-8.343598713414631662e-01,5.780173790926584204e-03
-8.362718417266304938e-01,7.422517021915389646e-03
-8.346408366213595720e-01,9.311896448319464947e-03
-8.317735789093048115e-01,1.133013471637947349e-02
-8.276873441198576709e-01,1.346470339858436838e-02
-8.203294537675472897e-01,1.573734320476698895e-02
-8.105259854915356499e-01,1.798215742126261021e-02
-7.974927005629564025e-01,2.046520720340606891e-02
-7.823081028884710797e-01,2.312296711509818220e-02
-7.640201070136387607e-01,2.617046507161965851e-02
-7.438061372777616809e-01,2.898242016715109337e-02
-7.190718617959822589e-01,3.192986523585412267e-02
-6.902061025593242416e-01,3.463700065483381330e-02
-6.605584200910841197e-01,3.700260104570198688e-02
-6.256257854611870783e-01,3.918665081359901797e-02
-5.890809753000499915e-01,4.126742950144285382e-02
-5.532862806010023782e-01,4.290483989118632630e-02
-5.129468985708162121e-01,4.400461326723879851e-02
-4.713453178002323107e-01,4.491392641852107181e-02
-4.300556099819992095e-01,4.533423788831585088e-02
-3.894779405520849558e-01,4.514607386777426401e-02
-3.475879441885719734e-01,4.469556246154914730e-02
-3.062322676031164481e-01,4.400498588292469510e-02
-2.638573962312236731e-01,4.288124994885311736e-02
-2.238284357626465215e-01,4.132761643432153464e-02
-1.851119615074215685e-01,3.954556961387172692e-02
-1.475531284147666433e-01,3.761922758334243500e-02
-1.127639990227737865e-01,3.530155663507826558e-02
-7.848469046765643720e-02,3.325688094629720287e-02
-4.576404317275351019e-02,3.097559011257328479e-02
-1.672754747173015033e-02,2.861836064007300395e-02
1.108396935706904701e-02,2.625342453849565522e-02
3.518869688606465762e-02,2.383374698257209254e-02
5.824546994920989235e-02,2.136152804122733173e-02
7.912384640805403269e-02,1.916896566164662599e-02
9.885543997054445364e-02,1.695117553899933363e-02
1.156972942890546474e-01,1.489104396019810990e-02
1.311761987134429652e-01,1.260681709439504493e-02
1.430564699991107303e-01,1.052013122379950177e-02
1.543321143058157818e-01,8.350271601553381148e-03
1.629229680421903359e-01,6.073854755042994331e-03
1.680342011598493501e-01,3.499700752516567408e-03
1.723737179227093907e-01,9.160901728661283595e-04
1.739721493184420154e-01,-1.736751230066149211e-03
1.712395824792958821e-01,-4.611165668445797380e-03
1.649378031950671231e-01,-8.049439635507667570e-03
1.548623373298198269e-01,-1.168713127559380983e-02
1.433675218081660041e-01,-1.536442650060437440e-02
1.269802344316433573e-01,-1.952352429335614536e-02
1.062141270493195816e-01,-2.390877679886185131e-02
8.018790619423245281e-02,-2.837399780825116194e-02
5.026221831576003357e-02,-3.284927505185814001e-02
1.564474123746003448e-02,-3.737480105300231698e-02
-2.418919114214259508e-02,-4.175691838648069171e-02
-6.988097648571829634e-02,-4.639420807288385101e-02
-1.172668600726758936e-01,-5.097353252121509387e-02
-1.715986891929289215e-01,-5.533567749822988768e-02
-2.315428089046383253e-01,-5.922311128598566066e-02
-2.955920985688738067e-01,-6.258146815035167676e-02
-3.630842788077326411e-01,-6.537154796982948268e-02
-4.330599908420037503e-01,-6.633333061595950153e-02
-5.029303868684642520e-01,-6.578141165280608493e-02
-5.732896463957802835e-01,-6.522563106796651355e-02
-6.434370346145319441e-01,-6.467152409311908989e-02
-7.133934715980382313e-01,-6.411892547680064780e-02
-7.830422638494527465e-01,-6.304326041656284352e-02
-8.524720230632714113e-01,-6.102951285520927943e-02
-9.198373837606106385e-01,-5.898020031601161617e-02
-9.846131756187723738e-01,-5.660900150386379698e-02
-1.047039957512236219e+00,-5.402694859118685466e-02
-1.108509482223977161e+00,-5.139371045656731390e-02
-1.166046125838855696e+00,-4.905457557150031539e-02
-1.199999999999999956e+00,9.479018202977961341e-03
-1.197999953639842019e+00,1.151732417968823023e-02
-1.195662700917440757e+00,1.318748201206994437e-02
-1.189494784384597104e+00,1.539115741004961312e-02
-1.181764136598785653e+00,1.747882743253848653e-02
