-4.093687606817517088e-01,-4.837648064315198948e-03
-4.122427394472499840e-01,-7.078385571663453092e-03
-4.158968798122000265e-01,-9.476106182589717417e-03
-4.219149947488936014e-01,-1.194059914841540983e-02
-4.335165565034090895e-01,-1.437734427463407440e-02
-4.447978222575163509e-01,-1.669972124295840757e-02
-4.585197058926202551e-01,-1.904745015672577868e-02
-4.748732071580121783e-01,-2.117078607107749505e-02
-4.932587072087080138e-01,-2.310190256363233233e-02
-5.154977782013051568e-01,-2.458961625904148782e-02
-5.355979881190644498e-01,-2.608137201991879081e-02
-5.587120264892918575e-01,-2.730679160655506005e-02
-5.837806559744831425e-01,-2.842692999005938873e-02
-6.081136760326126822e-01,-2.906993926267209191e-02
-6.346807855966566381e-01,-2.975574891021036048e-02
-6.595213227333310835e-01,-3.017320587766421716e-02
-6.861655161868712716e-01,-3.018486981406618558e-02
-7.114425932928927221e-01,-3.033037219922643177e-02
-7.371776377748124887e-01,-2.989944875911670560e-02
-7.630908428534283194e-01,-2.941318492965502157e-02
-7.866716686795922620e-01,-2.863267449178889812e-02
-8.096220720470158616e-01,-2.750959124364544400e-02
-8.309380182913121971e-01,-2.623043776669901211e-02
-8.499400659565211624e-01,-2.497281220566957213e-02
-8.703085865907863594e-01,-2.359961833695199684e-02
-8.898121474219210514e-01,-2.197322491902687844e-02
-9.056464158787624896e-01,-2.050891815236271024e-02
-9.209848321165894358e-01,-1.892762889324051123e-02
-9.329466386329947625e-01,-1.730619505919019779e-02
-9.433395823656480772e-01,-1.560498035577408127e-02
-9.526515701594585606e-01,-1.371040462317274847e-02
-9.611274752107203945e-01,-1.180576343880648804e-02
-9.659499527329832302e-01,-9.874612184290875588e-03
-9.707217476018428215e-01,-7.715928372654567297e-03
-9.720060132448690160e-01,-5.746947401019691926e-03
-9.725527189705918119e-01,-3.690425043230078153e-03
-9.684105937905482797e-01,-1.644112834017648003e-03
-9.621549583407800199e-01,5.541203963622450684e-04
-9.554686286790068372e-01,2.531262362396954728e-03
-9.471643631981303546e-01,4.678552127910991579e-03
-9.371363605815449249e-01,6.926471973690367066e-03
-9.250378311941783727e-01,9.126865697411563894e-03
-9.096328321023450236e-01,1.143450663926233110e-02
-8.927023571144966363e-01,1.379867000419931697e-02
-8.727954649865060643e-01,1.630574464101725712e-02
-8.515856124961608264e-01,1.893118508349804843e-02
-8.280034061846494042e-01,2.194893120063149544e-02
-8.005588981956900385e-01,2.502908087216500557e-02
-7.699642791827983057e-01,2.818109732351353411e-02
-7.391973905371487241e-01,3.143745567099141824e-02
-7.026841335007746325e-01,3.467405908891912913e-02
-6.626466835305951930e-01,3.767621841192203558e-02
-6.203042115311157012e-01,4.041413420721941957e-02
-5.740669988889572917e-01,4.284518801675481908e-02
-5.284784768786556786e-01,4.477578422127483082e-02
-4.806098156663138887e-01,4.616422027213964302e-02
-4.300878319310108555e-01,4.692979393085579265e-02
-3.805536455280071340e-01,4.740558550026877788e-02
-3.315576568309138716e-01,4.730718386464256159e-02
-2.830463353282238192e-01,4.681771542559362564e-02
-2.358871720641944336e-01,4.607839711074685624e-02
-1.876330404136631602e-01,4.506535393250379190e-02
-1.424558006623980466e-01,4.358481452820461149e-02
-9.801973579036343809e-02,4.209867749429577893e-02
-5.731061855112255798e-02,4.038061881277160703e-02
-1.826053403931651720e-02,3.862645152059542009e-02
2.027426861268378372e-02,3.694747999348420991e-02
5.548937650714311220e-02,3.521098754202049708e-02
8.992325656480011642e-02,3.358062235643419213e-02
1.226385158892782934e-01,3.202070927183124638e-02
1.526647013553229237e-01,3.047405579870204190e-02
1.801387742835927619e-01,2.923651951730394521e-02
2.096648325452457606e-01,2.776126355631616111e-02
2.352183871674829452e-01,2.672017297652397663e-02
2.601068545332156368e-01,2.589810755612818524e-02
2.846342259914584338e-01,2.522659313537892189e-02
3.083634892729344990e-01,2.481308604806612902e-02
3.310112072149576368e-01,2.455725933982029485e-02
3.539685363244916005e-01,2.431673006378444815e-02
3.756281692277458895e-01,2.438131734238810008e-02
3.982355114968487153e-01,2.473835812851490901e-02
4.196622376059553905e-01,2.525489133495184904e-02
4.432285196297693908e-01,2.613725149492318600e-02
