-5.504648554292320695e-01,3.966585693845792356e-03
-5.506841711465206846e-01,3.529086586295518500e-03
-5.520696803043227963e-01,2.897224919289820375e-03
-5.536920830912227531e-01,2.364894823457091774e-03
-5.544119811646304186e-01,1.582579328151126254e-03
-5.577004708856111437e-01,7.843979240648754452e-04
-5.621589124008694593e-01,6.957846999701422508e-06
-5.663017847758305967e-01,-6.014656225111587526e-04
-5.735252306314492232e-01,-1.275631104044239530e-03
-5.796403981503929215e-01,-1.915282546425503725e-03
-5.873598950324556700e-01,-2.727368022046445378e-03
-5.961006255979172108e-01,-3.280622040187717268e-03
-6.038752458303392467e-01,-3.738214452396160584e-03
-6.116556256668060909e-01,-4.100675950896162832e-03
-6.211570344434530488e-01,-4.634756517170586163e-03
-6.305714332665852684e-01,-5.013502834767851607e-03
-6.413894843934914158e-01,-5.249805619506702631e-03
-6.511454455878065151e-01,-5.628752709220935339e-03
-6.613922203212255768e-01,-5.959965291474851427e-03
-6.701720912950215325e-01,-6.161116021091887253e-03
-6.818353044570977239e-01,-6.319369450347367065e-03
-6.931315762024252702e-01,-6.432199127962958361e-03
-7.051056726033568811e-01,-6.416889714608551426e-03
-7.193429925387893054e-01,-6.094112375205765382e-03
-7.294671021485872320e-01,-5.754659274939332228e-03
-7.397929194340275849e-01,-5.554681313964239704e-03
-7.510853750505066539e-01,-5.572650982526328699e-03
-7.636277437800029766e-01,-5.297878450396826394e-03
-7.731499849812797365e-01,-4.992022056029773308e-03
-7.820896929652989549e-01,-4.609154072447683992e-03
-7.914222928151042336e-01,-4.082684275109177245e-03
-8.019481100556926645e-01,-3.426756215101815252e-03
-8.100809164807566409e-01,-2.963869181767234996e-03
-8.178605425602286649e-01,-2.304905395568893067e-03
-8.276767332900697438e-01,-1.556595347949913700e-03
-8.359133252672881209e-01,-9.651610185021364252e-04
-8.439577810777598721e-01,-1.939357172225384188e-04
-8.498009225983299553e-01,5.835229198683494073e-04
-8.570326858370724832e-01,1.310436030580942185e-03
-8.607603661594853683e-01,2.076551256896777553e-03
-8.648219764834859102e-01,2.976694153949245060e-03
-8.685945111788979656e-01,3.808391264839216910e-03
-8.709499185996659731e-01,4.879376605752536178e-03
-8.718247259289194639e-01,5.908329392528902102e-03
-8.730918590672753776e-01,6.965555466779644461e-03
-8.731640377871908720e-01,8.047800299323596210e-03
-8.721861933686295698e-01,9.083326020074045798e-03
-8.689529646814528885e-01,1.044583933966436798e-02
-8.653887541444204023e-01,1.169448298437568076e-02
-8.600957447408478229e-01,1.302842356650173172e-02
-8.538478136926089812e-01,1.456487601097253282e-02
-8.427144464617457587e-01,1.608769413371387291e-02
-8.325851274447025885e-01,1.779141986799283315e-02
-8.203702634172520547e-01,1.950675712507817308e-02
-8.061889365570461541e-01,2.140349655135070917e-02
-7.899201266267473764e-01,2.346851797364188363e-02
-7.725270834248582075e-01,2.554696860529678121e-02
-7.525344595280238913e-01,2.772583337314163052e-02
-7.285458257520328607e-01,3.013027730744130203e-02
-7.028646679329474400e-01,3.243914583580979893e-02
-6.748400897138183696e-01,3.448049482373236052e-02
-6.438533538756645580e-01,3.648421690973348980e-02
-6.125055057948473047e-01,3.846849885190815888e-02
-5.763649127778294190e-01,3.998113129906504665e-02
-5.408649143313081220e-01,4.131379774423158541e-02
-5.051664431283581225e-01,4.257614033511682855e-02
-4.666810118929814455e-01,4.335368417875227337e-02
-4.263245320191506038e-01,4.385170436403107441e-02
-3.859192238022574606e-01,4.411107051467184209e-02
-3.441100732941376750e-01,4.410313428222734089e-02
-3.026584038815693933e-01,4.398199683368249346e-02
-2.636853163070938533e-01,4.365064678868681852e-02
-2.217120574733070226e-01,4.313064962301232930e-02
-1.792067067076758002e-01,4.244054248149369685e-02
-1.388054989206417289e-01,4.136328172683876453e-02
-9.833601400394922920e-02,4.023294971671059761e-02
-5.889194047726092895e-02,3.894393233750390038e-02
-2.082313336109080718e-02,3.774831969658515307e-02
1.552599525520947411e-02,3.624002370512453136e-02
5.156597439475088529e-02,3.500169593924366135e-02
8.647819365374179168e-02,3.359639609167631991e-02
1.193440621226780352e-01,3.235676960594713325e-02
1.503737030993146651e-01,3.119271564897726015e-02
1.825877570866691335e-01,3.007380314075240937e-02
2.142391696269936585e-01,2.930631271096261620e-02
2.442236178881786179e-01,2.864452699611155437e-02
2.748886816020166268e-01,2.810696386779830414e-02
3.050509098683316656e-01,2.786966075400535564e-02
3.359927661820010236e-01,2.770008251116544071e-02
3.690473390751268234e-01,2.771467565468819713e-02
4.014751580938376030e-01,2.816254170427978654e-02
4.323188922654805921e-01,2.853504585567781873e-02
4.649473036252630975e-01,2.920285975277760182e-02
