Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000187267,2898450,2.61262
1,0,0.739182,6.85558e-05,3303000,3.00079
2,0,0.711196,4.51312e-05,2591000,3.00045
3,1,1,-0.000119497,383878,0.479934
4,0,0.734795,0.000484417,3214000,3.00018
5,0,0.725493,8.15496e-05,2948000,3.00023
6,1,1,-0.000367631,413719,0.33204
7,0,0.727695,0.00037984,2930000,3.00053
8,0,0.749239,0.000957261,3658000,3.00017
9,1,1,-0.000135113,2098862,1.67707
10,1,1,-6.54354e-05,3425300,2.86983
11,1,1,-0.000138451,1793436,1.4608
12,0,0.732436,0.000808846,3139000,3.00062
13,0,0.734031,4.19721e-05,3107000,3.00069
14,0,0.736318,0.000365208,3193000,3.0005
15,0,0.747488,0.000163983,3588000,3.00003
16,0,0.746448,0.000229071,3529000,3.00563
17,1,1,-3.68848e-05,2103122,2.01729
18,1,1,-8.92177e-05,1346587,1.16652
19,1,1,-0.000510324,1722590,2.01417
20,1,1,-0.000264992,3247571,2.78936
21,0,0.726322,0.000245783,2873000,3.00177
22,1,1,-0.00044011,1212915,1.39861
23,1,1,-6.90366e-06,40430,0.0442621
24,1,1,-2.40698e-05,1866904,1.76367
25,1,1,-0.000259329,1512151,1.4488
26,1,1,-0.000121732,2829190,2.60237
27,0,0.716382,0.000596653,2639000,3.00083
28,0,0.732596,2.14805e-05,3047000,3.00083
29,0,0.722764,0.000353526,2773000,3
30,0,0.718143,0.000365804,2703000,3.00081
31,1,1,-7.08594e-05,1262526,1.42967
32,1,1,-0.00036179,2434697,2.9982
33,1,1,-3.04475e-05,30307,0.0397955
34,1,1,-0.000317384,1433668,1.79431
35,1,1,-0.000127663,738568,0.85329
36,0,0.728119,0.000138591,2932000,3.00606
37,0,0.721597,0.000484954,2763000,3.00065
38,1,1,-0.000150351,57009,0.0548273
39,0,0.721702,9.89542e-05,2777000,3.00057
40,1,1,-9.70035e-05,119352,0.156785
41,0,0.7276,6.03304e-05,2871000,3.01134
42,1,1,-0.000438501,356777,0.486831
43,1,1,-0.000300993,170244,0.171199
44,1,1,-0.000176121,1640590,1.66033
45,1,1,-6.61339e-05,169808,0.169686
46,1,1,-7.81312e-05,1934328,2.37483
47,0,0.70285,0.000129531,2376000,3.00019
48,0,0.726157,0.000203918,2857000,3.00229
49,1,1,-4.14148e-05,1027674,1.09075
50,1,1,-0.000215594,680436,0.751528
51,0,0.716045,0.000477079,2654000,3.00051
52,0,0.74366,0.000157307,3410000,3.0007
53,0,0.73567,0.000494491,3142000,3.00001
54,1,1,-0.000286086,551235,0.56954
55,1,1,-0.000242402,918940,0.897097
56,1,1,-1.72153e-05,490948,0.544626
57,1,1,-0.000229263,174466,0.138892
58,1,1,-0.000523216,2124272,2.32165
59,1,1,-0.000490595,538442,0.559914
60,1,1,-0.000156929,1375695,1.33052
61,0,0.716274,0.000173341,2750000,3.00048
62,1,1,-0.000374098,475408,0.441488
63,1,1,-2.43082e-05,95696,0.133484
64,1,1,-0.000347932,19158,0.0200166
65,1,1,-0.000704069,248762,0.308119
66,1,1,-4.14706e-05,1399242,1.18329
67,1,1,-1.989e-05,173950,0.213615
68,0,0.733588,0.000114686,3058000,3.00017
69,1,1,-9.15311e-05,8987,0.0094573
70,1,1,-0.000551508,526280,0.486484
71,1,1,-0.000242238,1095064,1.1376
72,1,1,-4.17985e-05,432625,0.448731
73,1,1,-0.000183289,171395,0.146912
74,1,1,-0.000212163,3027413,2.70202
75,1,1,-0.000337242,201737,0.174471
76,1,1,-0.000375402,208934,0.194154
77,1,1,-0.000192073,692329,0.537664
78,1,1,-1.40879e-05,374184,0.288133
79,1,1,-0.0002299,650678,0.574114
80,1,1,-0.000591804,163770,0.160057
81,1,1,-7.71887e-05,300315,0.284368
82,1,1,-0.000329305,1095255,1.06156
83,1,1,-0.000339498,519944,0.50617
84,1,1,-0.000324785,985846,1.09268
85,1,1,-0.000155513,645136,0.722781
86,1,1,-0.000178893,457588,0.440229
87,1,1,-0.00032553,1804772,1.83401
88,1,1,-8.5999e-05,98268,0.107823
89,1,1,-0.000245695,1380433,1.73197
90,1,1,-0.000252559,2199391,2.53909
91,0,0.713238,0.000730942,2301000,3.00062
92,1,1,-7.34932e-05,1713118,2.00276
93,0,0.729937,0.000302275,2691000,3.00087
94,0,0.714555,6.17907e-05,2341000,3.00075
95,0,0.73099,0.000137906,2729000,3.00008
