-4.282040168606886521e-01,1.603129452204723766e-03
-4.324083896147049577e-01,-7.007064155399329169e-05
-4.372655320372687560e-01,-1.891104921835984939e-03
-4.427325475606876948e-01,-3.700977157568203103e-03
-4.513324855368567867e-01,-5.436709137760116321e-03
-4.607540496256153917e-01,-7.391508774321021991e-03
-4.713207231039199252e-01,-9.322710635944059243e-03
-4.850289529746692474e-01,-1.114604229086692960e-02
-5.023958308542153528e-01,-1.271555721461283504e-02
-5.205783240556153268e-01,-1.400962108071202028e-02
-5.389265382609078614e-01,-1.514665386457819327e-02
-5.584423032338242665e-01,-1.614018246102203943e-02
-5.785401266406672294e-01,-1.698053903985684288e-02
-6.000570775234467247e-01,-1.751963673166578514e-02
-6.236740568518426286e-01,-1.793591613493059414e-02
-6.469100722505279899e-01,-1.793433337068557620e-02
-6.692791251963775556e-01,-1.780388583057536736e-02
-6.927498233269578920e-01,-1.756856269650354865e-02
-7.167947592581156435e-01,-1.684248266274378930e-02
-7.394880269474772838e-01,-1.608427383164920399e-02
-7.601505504762857690e-01,-1.517901062716901957e-02
-7.811420749439231814e-01,-1.418842856224981214e-02
-8.018728097152868495e-01,-1.295230121748432509e-02
-8.207978933258905929e-01,-1.156118176673526232e-02
-8.387048587998457982e-01,-1.026028827916615135e-02
-8.553430813415783263e-01,-8.702945448675411186e-03
-8.703940750029584006e-01,-7.012462006509311008e-03
-8.831674473169344175e-01,-5.263749515689553418e-03
-8.930553334727058257e-01,-3.438501419659706348e-03
-9.036781370177818795e-01,-1.656232338887376164e-03
-9.116503688151431639e-01,4.413804822298661792e-04
-9.181290707192688583e-01,2.552401418504374533e-03
-9.214929278906468513e-01,4.536060158185604985e-03
-9.228996575032544225e-01,6.516141243288676999e-03
-9.226084025494997176e-01,8.502894683456722197e-03
-9.208635417178242522e-01,1.056617854401180681e-02
-9.167427638979911420e-01,1.289828410789216340e-02
-9.100454247528453333e-01,1.530600377838540332e-02
-9.006763762948137853e-01,1.783817264490231147e-02
-8.888357335699789141e-01,2.065708538384503079e-02
-8.740161173180375220e-01,2.359489899188691592e-02
-8.553952961121957799e-01,2.664453178569372443e-02
-8.335843176950152866e-01,2.985221466540382423e-02
-8.086585923445299695e-01,3.328412552757557819e-02
-7.787902708749022684e-01,3.654930097602096528e-02
-7.477387812039600901e-01,3.988333637830465683e-02
-7.138221703035141363e-01,4.294966175220195359e-02
-6.757337048322005213e-01,4.575966439971893007e-02
-6.349273840637544852e-01,4.818394085667113830e-02
-5.920630711148183734e-01,5.014207422226920480e-02
-5.464806292847728120e-01,5.161058732054428499e-02
-4.992318151812301652e-01,5.279001052395843052e-02
-4.489358418519200922e-01,5.329042442658288997e-02
-3.998656770756928713e-01,5.324147201121997436e-02
-3.504695401159192425e-01,5.294631193792968815e-02
-2.991387419140068005e-01,5.209670741182548942e-02
-2.491253150455195464e-01,5.064858545981572313e-02
-2.004360184730758776e-01,4.881947055111866135e-02
-1.533370881225744331e-01,4.705586419024052058e-02
-1.073425618140427806e-01,4.490484766874476563e-02
-6.383641883446167231e-02,4.260413078192576419e-02
-2.253416837386032837e-02,4.018781963709612548e-02
1.721660642638537728e-02,3.792214203235610981e-02
5.498823185668602620e-02,3.555180545815464499e-02
9.044541591893527632e-02,3.332647809718426030e-02
1.236045471404524781e-01,3.119276963753758389e-02
1.541100860326821420e-01,2.914043716631833925e-02
1.836431510399266220e-01,2.736255389420733791e-02
2.104098820652983981e-01,2.587359547484375730e-02
2.373306340546017523e-01,2.431446191343464985e-02
2.649513743292807866e-01,2.298886321426467372e-02
2.914760759516904498e-01,2.192187147824918927e-02
3.159399598857760005e-01,2.094940332958400084e-02
3.386857565060332753e-01,2.013120194293003054e-02
3.620211575672355742e-01,1.976000696890454350e-02
3.840574583506839446e-01,1.947213385433436625e-02
4.061772776558852383e-01,1.950268943583031642e-02
4.302694376675983423e-01,1.963850454550675542e-02
4.539738154651213331e-01,1.996941832851104742e-02
