-4.569817950144831609e-01,-1.072205030098796578e-02
-4.621602865179540998e-01,-1.259832231697007900e-02
-4.702235254189692792e-01,-1.455454765518650329e-02
-4.806350126183985272e-01,-1.677016653293690249e-02
-4.923540641348501112e-01,-1.890939662967138640e-02
-5.045926261530477852e-01,-2.068947902919320014e-02
-5.190503891969407979e-01,-2.262588780485069728e-02
-5.353220823267346162e-01,-2.454131832306455374e-02
-5.505310146266974014e-01,-2.635890298902647533e-02
-5.703238830459868014e-01,-2.804154735756710787e-02
-5.917268171110522390e-01,-2.976975497516735208e-02
-6.125549613262328830e-01,-3.110079025401861139e-02
-6.342217380651037351e-01,-3.241663096729177629e-02
-6.564272262246491074e-01,-3.368620541762552822e-02
-6.784518041540076316e-01,-3.456928714296704508e-02
-7.021660277778928316e-01,-3.554561214925953949e-02
-7.265905979127604830e-01,-3.639730623422250677e-02
-7.507841159215173921e-01,-3.718147531067458184e-02
-7.745692561236940943e-01,-3.763723176672239407e-02
-7.974281763693723546e-01,-3.808784205746341966e-02
-8.197200802684653231e-01,-3.847513330074753962e-02
-8.405772928734855931e-01,-3.850986325294505908e-02
-8.609293415423352469e-01,-3.841334689903855293e-02
-8.809723923454312322e-01,-3.838794280797223901e-02
-9.002073252717190943e-01,-3.810236410213029695e-02
-9.193027926089176738e-01,-3.781575991944023662e-02
-9.369962364787721709e-01,-3.730837222857219526e-02
-9.564266227392667075e-01,-3.687812770891006620e-02
-9.735545513684721319e-01,-3.642232900323530420e-02
-9.889176645659881748e-01,-3.582028674730330930e-02
-1.003827005038405940e+00,-3.517611162205802611e-02
-1.018824379359154042e+00,-3.453916644558907567e-02
-1.031581701401417694e+00,-3.369182332830865378e-02
-1.044908257296188525e+00,-3.287498892927506744e-02
-1.056110640742799145e+00,-3.219254310155732907e-02
-1.065493740048807148e+00,-3.141882949629016403e-02
-1.073157353315542295e+00,-3.052861486629789359e-02
-1.081816045756690770e+00,-2.978104593336941552e-02
-1.088770570142584937e+00,-2.895948716359789815e-02
-1.094976030240590426e+00,-2.794680949212405979e-02
-1.100751398312947105e+00,-2.724872491619981935e-02
-1.104803799484668447e+00,-2.638108692187398838e-02
-1.108205704286246984e+00,-2.553324679207957804e-02
-1.109191675257256371e+00,-2.449503920875329560e-02
-1.111318692588338042e+00,-2.350020322422874397e-02
-1.111218887884157791e+00,-2.251847436943527417e-02
-1.111372687251695357e+00,-2.168793516293578139e-02
-1.109946309847051227e+00,-2.079670098877435536e-02
-1.109618978672050282e+00,-1.994262208308629492e-02
-1.107103963908017130e+00,-1.898243364062760646e-02
-1.103190845224696570e+00,-1.780492674377330900e-02
-1.098862715533535761e+00,-1.659746245935193529e-02
-1.092732393986537653e+00,-1.557803173912697403e-02
-1.085819538562517783e+00,-1.443467755051990042e-02
-1.077981076446840047e+00,-1.326094104005639401e-02
-1.068459736778996527e+00,-1.209816531731401981e-02
-1.057471404889626987e+00,-1.076992902314997946e-02
-1.043764740545467973e+00,-9.515836822111491469e-03
-1.031995803185692173e+00,-8.280397318016418859e-03
-1.016657967762669035e+00,-6.972523998353637176e-03
-1.002750801383514689e+00,-5.649747209038219128e-03
-9.851524392232563487e-01,-4.188013273462075012e-03
-9.678835252110249421e-01,-2.867106108204137832e-03
-9.498061194271920638e-01,-1.483224069058083905e-03
-9.305457674321511163e-01,-1.337062016577364454e-04
-9.114525622579201514e-01,1.115807532085278525e-03
-8.897692063981317290e-01,2.598858471118490471e-03
-8.676924986908270965e-01,3.917588049255581878e-03
-8.447315694209790449e-01,5.382772924021898137e-03
-8.202329363741109880e-01,6.882053025109552413e-03
-7.947341581606607308e-01,8.151059800772009895e-03
-7.685909675523383555e-01,9.706573178004660948e-03
-7.398039314133443289e-01,1.108635398211602931e-02
-7.121042922124368735e-01,1.286273858000356110e-02
-6.823527426801780926e-01,1.462423937376517401e-02
-6.515114077217918354e-01,1.646972480789121729e-02
-6.224731376244126979e-01,1.828208090012535536e-02
-5.897432845851657834e-01,2.018647143882970618e-02
-5.558137350157038581e-01,2.203447605202474985e-02
-5.217754486879208065e-01,2.384831642407275742e-02
-4.852906091256661836e-01,2.564258852097633934e-02
-4.483060041172099441e-01,2.743846171783889676e-02
-4.110008418347544379e-01,2.887192407385958531e-02
-3.703757255381147084e-01,3.038581309348128631e-02
-3.312558119456769368e-01,3.161102809600058877e-02
-2.916269000268887357e-01,3.274727714801723560e-02
-2.529689481375345661e-01,3.346990117998995679e-02
-2.120476002393664183e-01,3.420606184173439340e-02
-1.738389797612026888e-01,3.451940235250654243e-02
-1.373092422890108688e-01,3.471259874786811195e-02
-1.003211889025397985e-01,3.445999927956595876e-02
-6.503329739936053455e-02,3.421286352001746273e-02
-3.120376559446935705e-02,3.388743106251480841e-02
4.231983800257840822e-03,3.367800815627198380e-02
3.706603380320219743e-02,3.340858462233424475e-02
6.719183313370237498e-02,3.301759910536299775e-02
9.691725170921408616e-02,3.251813260733953104e-02
1.246443914447528944e-01,3.216157408088980707e-02
1.526547566057926408e-01,3.186100353846409161e-02
1.796699322579067559e-01,3.160654811959737187e-02
2.050373453393548040e-01,3.132345491840973079e-02
2.319726778327197148e-01,3.120147117206779203e-02
2.584974925488047748e-01,3.107282956707911950e-02
2.827205970101532850e-01,3.102917339637970354e-02
3.086589754647253714e-01,3.127942802004602535e-02
3.336380767614359200e-01,3.155691689934145283e-02
3.583969642629922236e-01,3.212710971460800563e-02
3.834273910422328346e-01,3.285591547305918153e-02
4.102869950978855762e-01,3.369659689437489586e-02
4.365957830396647310e-01,3.468764692765136798e-02
