-4.210207316405691902e-01,-5.518287595835502657e-03
-4.270253156705844377e-01,-7.697838276109873062e-03
-4.357468416958451551e-01,-9.755180455729687075e-03
-4.460032372200914419e-01,-1.178716898576185126e-02
-4.584463528579783009e-01,-1.396039795200111622e-02
-4.729711101485504776e-01,-1.609419539230913174e-02
-4.893078758629208491e-01,-1.813128555852099033e-02
-5.070089659395070614e-01,-2.000740910835414541e-02
-5.296607910552428855e-01,-2.207894899897624649e-02
-5.497465225788581433e-01,-2.391492003634252544e-02
-5.694481727657144665e-01,-2.553594593017960782e-02
-5.935234186984653659e-01,-2.700797554934883729e-02
-6.174775612564470384e-01,-2.826104491907421509e-02
-6.427843939425489372e-01,-2.937929763949021292e-02
-6.674528669898251998e-01,-3.033573837172069687e-02
-6.933149568984503519e-01,-3.111983179268964367e-02
-7.193595290335867976e-01,-3.172965481510339053e-02
-7.457153612299910472e-01,-3.223792273982559187e-02
-7.717339337385182851e-01,-3.252660982379484977e-02
-7.984082475185488859e-01,-3.261769623107057398e-02
-8.242078498461749003e-01,-3.269086580450897284e-02
-8.495188614518117687e-01,-3.253727913816881201e-02
-8.723038177070890908e-01,-3.224851237690839340e-02
-8.972416997992952448e-01,-3.177975176210730973e-02
-9.206980857351199088e-01,-3.147618909318756347e-02
-9.421442531460770820e-01,-3.082984018056675671e-02
-9.648831718530876955e-01,-3.023800312927103079e-02
-9.838145162144851241e-01,-2.942310082672761062e-02
-1.004034254489923450e+00,-2.865229212280640675e-02
-1.023443343519291115e+00,-2.810458705999509255e-02
-1.040447573101103584e+00,-2.741419454843678147e-02
-1.057949409687031439e+00,-2.656356225514752353e-02
-1.072708192603764044e+00,-2.555106483788911059e-02
-1.086654632227173733e+00,-2.476213521819132027e-02
-1.100318530828701791e+00,-2.370484778587343688e-02
-1.110639166241805809e+00,-2.281013507861446438e-02
-1.123633107560188416e+00,-2.197747054932315536e-02
-1.135709377335246684e+00,-2.100291320092343567e-02
-1.146233144271559645e+00,-2.011032092175203678e-02
-1.155210525910083774e+00,-1.927606634935682267e-02
-1.161891731466161870e+00,-1.848544384553000436e-02
-1.166508322113823271e+00,-1.756382866706458074e-02
-1.172509838064428322e+00,-1.675852931703186027e-02
-1.175609050618031670e+00,-1.588055136289888078e-02
-1.179502346844280236e+00,-1.509065148826809616e-02
-1.183401588900066859e+00,-1.416817038727247874e-02
-1.186404076582644240e+00,-1.343165183981754641e-02
-1.187727464167820157e+00,-1.264878687791150952e-02
-1.186443960919528751e+00,-1.172983078801127788e-02
-1.186651250987369233e+00,-1.089192279204362519e-02
-1.185787142356557800e+00,-1.006635550729505918e-02
-1.182593278445898344e+00,-9.117675344025922765e-03
-1.179210422815408776e+00,-8.036184403456632722e-03
-1.174313802998379952e+00,-7.268677172203008227e-03
-1.168187559466331571e+00,-6.280469201486590762e-03
-1.163822548112409150e+00,-5.318186871442442433e-03
-1.156649853074679157e+00,-4.347863804970286163e-03
-1.147176644220671671e+00,-3.374150451673744652e-03
-1.139406613273842739e+00,-2.355963526258832499e-03
-1.129133795680896002e+00,-1.319089412343222786e-03
-1.116595677281663646e+00,5.112966241224876918e-05
-1.104507610321420197e+00,1.172654956660926229e-03
-1.091320237946775906e+00,2.431906298793811913e-03
-1.077361539382298838e+00,3.782371209396451217e-03
-1.060365867597172995e+00,5.044419339290647300e-03
-1.043577407159748116e+00,6.579780774435894236e-03
-1.024210521001847285e+00,8.032256708889424363e-03
-1.004532482416956807e+00,9.456540413556192154e-03
-9.838156258704112700e-01,1.101853562196758105e-02
-9.606670600227996681e-01,1.240357007308629141e-02
-9.355289009860816574e-01,1.443546958201149220e-02
-9.098183923718560218e-01,1.651728318642279106e-02
-8.821150224620720737e-01,1.868073422776692777e-02
-8.493490380628476721e-01,2.112081046650884225e-02
-8.167179739984118392e-01,2.370917973716427096e-02
-7.806686553821376995e-01,2.653220138563722533e-02
-7.405728444022303680e-01,2.962474697890400688e-02
-6.986625125687656590e-01,3.262196788389078173e-02
-6.542732843991565517e-01,3.558352373994134316e-02
-6.065789005382764554e-01,3.859878636516406863e-02
-5.577368303912240144e-01,4.130916897245297953e-02
-5.070666645738926004e-01,4.399045350027323831e-02
-4.548670388091498040e-01,4.612984146748851100e-02
-4.016866301146269080e-01,4.802623091574445557e-02
-3.483829775322779820e-01,4.926093169540698979e-02
-2.954400989325345894e-01,5.027178726254032115e-02
-2.407599887054882593e-01,5.090884480902239245e-02
-1.890585812883951444e-01,5.130838106131062337e-02
-1.361636453850753603e-01,5.143892508569828520e-02
-8.485358123735775582e-02,5.124892236086378561e-02
-3.415261533121505266e-02,5.101707628856650550e-02
1.563843776768371330e-02,5.034671773930485955e-02
6.167274197382019429e-02,4.980933044598750276e-02
1.085749573359121867e-01,4.935712713384145939e-02
1.578590578005941991e-01,4.898242127436678445e-02
2.032934346033879458e-01,4.854632068001121792e-02
2.503118136347687317e-01,4.819417776591147090e-02
2.949248201612174602e-01,4.804204801647106449e-02
3.384053293587250266e-01,4.806833623098352715e-02
3.840465860542419119e-01,4.828350895814317867e-02
4.292988203318029994e-01,4.875741019163679080e-02
4.764537327470064199e-01,4.978304933742690175e-02
5.252164767787350641e-01,5.105691391858249023e-02
