Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.747653,0.000226389,3624000,3.00018
1,0,0.721666,0.000512253,2814000,3.00076
2,1,1,-1.07761e-05,222158,0.239187
3,1,1,-0.000310192,300321,0.33659
4,1,1,-5.64947e-05,16750,0.0228457
5,1,1,-0.00044172,80153,0.0891924
6,0,0.725574,0.000358051,2893000,3.00073
7,0,0.721035,0.000144019,2772000,3.00039
8,0,0.730668,0.00028059,3045000,3.00013
9,0,0.742241,0.000202785,3431000,3.00019
10,0,0.734098,0.000496947,3119000,3.00073
11,0,0.736961,0.000682424,3229000,3.00074
12,0,0.738291,0.000635456,3273000,3.00016
13,0,0.725999,0.000420819,2877000,3.00067
14,1,1,-1.57848e-05,1283222,1.37834
15,0,0.720552,0.000288795,2766000,3.00027
16,0,0.728414,0.000290525,2967000,3.00541
17,0,0.738754,0.000250648,3285000,3.00028
18,0,0.720824,0.000709544,2771000,3.00328
19,0,0.720318,0.000566291,2749000,3.00092
20,0,0.737822,0.000556479,3221000,3.0003
21,0,0.72856,0.000759197,2953000,3.00015
22,0,0.727847,0.0010782,2925000,3.00085
23,0,0.723573,0.000764619,2842000,3.00029
24,0,0.733992,0.000314306,3079000,3.00119
25,0,0.718758,0.00058326,2747000,3.00056
26,0,0.713901,0.000282301,2599000,3.00017
27,1,1,-9.62103e-06,1965565,1.96863
28,0,0.7334,0.000437561,3082000,3.00046
29,0,0.719037,0.000354391,2720000,3.00982
30,0,0.724758,0.000670682,2830000,3.00041
31,0,0.718094,0.00112892,2660000,3.00025
32,0,0.730291,0.0012383,2995000,3.00024
33,0,0.7327,0.00109227,3089000,3.00064
34,0,0.708678,0.000713597,2477000,3.00001
35,0,0.72071,0.000129617,2775000,3.00864
36,1,1,-2.10353e-05,91910,0.0826916
37,0,0.73051,0.000637959,3017000,3.00024
38,0,0.742365,0.000421475,3369000,3.00077
39,0,0.72726,0.000648771,2931000,3.00006
40,0,0.723176,0.000202785,2809000,3.0038
41,0,0.709132,0.000339936,2489000,3.00025
42,0,0.723463,0.00012059,2858000,3.00032
43,0,0.727104,5.4966e-05,2959000,3.0006
44,1,1,-0.000122775,1790670,1.84079
45,0,0.727028,2.28391e-05,2967000,3.00076
46,0,0.721665,0.000254045,2796000,3.00046
47,0,0.72647,0.000560056,2979000,3.00072
48,1,1,-0.000735451,2648114,2.89086
49,1,1,-0.000183488,1678275,1.59872
50,1,1,-0.000259896,1167540,1.20939
51,1,1,-0.000154604,2336367,2.01722
52,0,0.727204,0.000131478,2998000,3.0133
53,1,1,-0.000132371,763584,0.74481
54,0,0.726158,0.000136595,2945000,3.00027
55,0,0.739045,0.000170429,3250000,3.00033
56,1,1,-0.000126256,2466309,2.2973
57,0,0.742212,6.76357e-05,3378000,3.00035
58,0,0.720557,0.000629497,2759000,3.00059
59,0,0.739951,0.000524058,3310000,3.00023
60,0,0.744511,0.000774023,3448000,3.0001
61,0,0.748992,0.00054041,3633000,3.00009
62,0,0.763885,0.000769683,4176000,3.0002
63,0,0.757916,0.000692806,3894000,3.0004
64,0,0.747993,0.000694196,3497000,3.00145
65,0,0.736645,0.0010028,3100000,3.00039
66,0,0.748878,0.000905521,3530000,3.00011
67,0,0.741274,0.00101275,3178000,3.00089
68,0,0.749691,0.00123179,3482000,3.00011
69,0,0.725774,0.00111882,2781000,3.00027
70,0,0.74955,0.00108432,3480000,3.00032
71,0,0.75367,0.00108507,3629000,3.00008
72,0,0.742364,0.00108887,3260000,3.00065
73,0,0.742825,0.000621727,3317000,3.00086
74,0,0.753637,0.000512026,3680000,3.00038
75,0,0.731168,0.000710878,2946000,3.00047
76,0,0.727378,0.000461544,2866000,3.00329
77,0,0.735905,9.7885e-05,3141000,3.00224
78,0,0.732904,2.02239e-05,3116000,3.00053
79,0,0.7331,0.000232498,3182000,3.00019
80,0,0.728416,0.000272016,3100000,3.00041
81,0,0.73519,0.0004252,3352000,3.00033
82,0,0.729625,0.000249426,3147000,3.00057
83,1,1,-6.38857e-05,2254220,2.39595
84,1,1,-0.000435968,150605,0.139352
85,1,1,-0.00075676,437804,0.565074
86,0,0.728303,0.000347003,2524000,3.00185
87,1,1,-3.39679e-05,391579,0.383584
88,1,1,-8.17075e-05,425858,0.478612
89,0,0.737168,0.000446516,2263000,3.00126
90,0,0.758099,0.00088489,2792000,3.00091
91,0,0.758001,0.00116682,2787000,3.00015
92,0,0.751932,0.00137993,2713000,3.0001
93,0,0.75065,0.00168497,2764000,3.00787
94,0,0.730256,0.00132123,2286000,3.00081
95,0,0.730695,0.00128183,2652000,3.00031
96,0,0.711576,0.00178785,2625000,3.00096
97,0,0.664591,0.000768877,2185000,3.00023
98,0,0.618714,0.000602613,2380000,3.00016
99,0,0.549405,0.00140215,2215000,3.00006
100,0,0.55193,0.00338579,2009000,3.00018
101,0,0.630579,0.00536717,2168000,3.00022
102,0,0.691313,0.0013333,2100000,3.00062
103,0,0.66865,0.00156092,1763000,3.00046
104,0,0.676537,0.0013224,2460000,3.00062
