Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000336671,2054951,1.70556
1,1,1,-0.000148405,809542,0.635333
2,0,0.750079,7.18937e-05,3683000,3.00053
3,1,1,-1.47948e-05,2418184,2.03052
4,0,0.739906,0.000128314,3365000,3.00043
5,1,1,-0.000378837,397950,0.39435
6,0,0.740399,6.60524e-05,3344000,3.00079
7,1,1,-0.000119876,411805,0.330203
8,1,1,-5.6668e-05,2348561,1.88029
9,0,0.734626,0.000380586,3169000,3.00001
10,0,0.746929,0.000699411,3498000,3.00061
11,0,0.738283,0.000234799,3258000,3.00011
12,1,1,-0.000122596,1468352,1.30801
13,1,1,-0.000419025,2731416,2.65909
14,1,1,-2.91015e-06,952087,0.984038
15,1,1,-0.000242939,79081,0.0666464
16,0,0.737436,0.000515114,3262000,3.00059
17,0,0.732579,0.000434946,3084000,3.00015
18,0,0.748334,0.000556301,3581000,3.00024
19,0,0.723842,8.25033e-05,2825000,3.00084
20,0,0.741771,0.000140226,3334000,3.0001
21,1,1,-8.19552e-05,1695301,1.59672
22,0,0.737133,0.000526975,3237000,3.00053
23,0,0.734648,0.000375942,3149000,3.00058
24,0,0.739173,0.000752698,3258000,3.00039
25,0,0.744756,0.000333677,3440000,3.00106
26,0,0.725811,0.000454019,2912000,3.00134
27,0,0.736254,0.000453488,3175000,3.00001
28,1,1,-2.99721e-05,663611,0.688658
29,1,1,-0.000111548,1506970,1.4184
30,0,0.746793,0.000869165,3511000,3.00054
31,0,0.739974,0.00110085,3282000,3.00036
32,0,0.737497,0.0013615,3182000,3.00042
33,0,0.742066,0.000484385,3330000,3.00052
34,0,0.738926,0.000893651,3244000,3.00004
35,0,0.726636,0.000828396,2921000,3.00062
36,0,0.739029,0.00103558,3283000,3.00039
37,0,0.739528,0.000587116,3279000,3.00073
38,0,0.728341,0.000135909,2953000,3.00005
39,1,1,-0.000104735,517028,0.497108
40,0,0.721723,0.000737551,2810000,3.00106
41,0,0.727712,0.000602871,2949000,3.00028
42,1,1,-3.87921e-05,199275,0.185551
43,1,1,-0.000155595,1701406,1.55712
44,0,0.734607,0.000627528,3151000,3.0006
45,0,0.740131,0.000915955,3337000,3.0007
46,1,1,-3.80173e-05,1955400,1.95342
47,1,1,-0.000477423,276249,0.219173
48,1,1,-0.000107744,744613,0.572524
49,1,1,-0.000410964,361474,0.268687
50,0,0.734606,8.98347e-05,3195000,3.00078
51,1,1,-0.000378241,1979715,1.91818
52,1,1,-5.53026e-05,1166947,1.20592
53,1,1,-0.000325729,1993684,1.75073
54,0,0.744192,1.02748e-06,3451000,3.0027
55,1,1,-0.000413348,2270940,2.08666
56,1,1,-7.74718e-05,2760321,2.15864
57,1,1,-0.000196804,2326109,2.09928
58,1,1,-7.59854e-05,704704,0.87578
59,1,1,-0.000338604,539410,0.579021
60,1,1,-0.000872721,282359,0.212985
61,1,1,-1.36043e-06,417567,0.303427
62,1,1,-0.000577648,22433,0.0178181
63,1,1,-5.77081e-05,18758,0.01264
64,0,0.738207,0.000116299,3285000,3.00005
65,1,1,-0.000390001,2001247,1.75625
66,0,0.726298,0.000395547,2971000,3.00141
67,0,0.729423,0.000180672,3029000,3.00048
68,0,0.744275,0.000218512,3494000,3.00025
69,1,1,-0.000292887,2276889,1.82808
70,1,1,-0.000116396,1900214,1.70222
71,1,1,-0.000538195,303644,0.27845
72,1,1,-0.000101578,1302142,1.13295
73,1,1,-0.00100731,902034,0.838066
74,1,1,-0.000555326,404156,0.457588
75,0,0.73077,0.000118922,3051000,3.00106
76,0,0.734778,0.00010861,3243000,3.00775
77,1,1,-5.23224e-05,2761426,2.46687
78,1,1,-0.000399102,889696,0.843601
79,1,1,-0.000362669,1059957,1.07285
80,0,0.746015,0.000407766,3526000,3.00056
81,1,1,-0.000229169,696627,0.787268
82,0,0.724281,0.000443827,2873000,3.00003
83,1,1,-9.14827e-05,3290457,2.89145
84,0,0.726204,6.73041e-05,2882000,3.00006
85,0,0.737871,0.000527571,3231000,3.0007
86,0,0.734697,0.000360712,3180000,3.00012
87,0,0.72827,0.00101329,2920000,3.01635
88,0,0.718736,0.000711034,2679000,3.00001
89,0,0.723359,0.0010416,2764000,3.00034
90,0,0.707536,0.00170011,2387000,3.00012
91,0,0.719832,0.000702893,2692000,3.00061
92,0,0.724352,0.000809877,2794000,3.00082
93,0,0.732694,0.00082658,3004000,3.00061
94,0,0.717822,0.00156839,2618000,3.00034
95,0,0.723561,0.00142003,2729000,3.00021
96,0,0.712394,0.00113214,2518000,3.0007
97,0,0.728803,0.00150485,2870000,3.00136
98,0,0.718913,0.00073761,2648000,3.0011
99,0,0.708495,0.000688108,2424000,3.00033
100,0,0.71751,0.000973766,2605000,3.00037
101,0,0.721538,0.00195004,2706000,3.00033
102,0,0.71708,0.00168162,2598000,3.00239
103,0,0.708745,0.0022002,2411000,3.00018
104,0,0.736458,0.00118704,3139000,3.00006
