-5.726907058302110887e-01,-4.222677674517441235e-03
-5.744693982514389452e-01,-5.072531490878684837e-03
-5.781224894196038688e-01,-5.826340353814537729e-03
-5.826375839943785939e-01,-6.623394403489710723e-03
-5.875905220025764431e-01,-7.456407892239641511e-03
-5.930104363721288019e-01,-8.228401456746666301e-03
-5.990865938684089009e-01,-8.954546038322968790e-03
-6.062289908608843314e-01,-9.452485851667257605e-03
-6.130836043262208879e-01,-9.980823834845635109e-03
-6.212074068348945044e-01,-1.050444919094318738e-02
-6.281631947303112362e-01,-1.101177081569871229e-02
-6.355356499797132352e-01,-1.153225907085217786e-02
-6.447993529883393471e-01,-1.182680760612211252e-02
-6.533687527857985344e-01,-1.220990160482855746e-02
-6.611517907070434408e-01,-1.238530892101880401e-02
-6.676663058535341477e-01,-1.255753346380236030e-02
-6.765180877384640024e-01,-1.259651123741471583e-02
-6.851140524134048393e-01,-1.267703383707846979e-02
-6.947622809090422402e-01,-1.269569283202911548e-02
-7.022625721044907232e-01,-1.250626273012106320e-02
-7.110353557762124632e-01,-1.232745684226534653e-02
-7.182767743951934403e-01,-1.188000741771639765e-02
-7.235961860465655038e-01,-1.131873382544215309e-02
-7.277504767874959368e-01,-1.065056422729082110e-02
-7.324506171188039927e-01,-1.010847669504243845e-02
-7.359598781302978399e-01,-9.553870370497742626e-03
-7.393602773181524590e-01,-8.921780130337944245e-03
-7.425552692247018305e-01,-8.221515824618537069e-03
-7.435057642167236525e-01,-7.382466392357490102e-03
-7.447542529252452193e-01,-6.761741327224630137e-03
-7.428659056613129419e-01,-5.946724137208334558e-03
-7.415741489266570730e-01,-5.158576856947537023e-03
-7.399900072233613901e-01,-4.430906561244692295e-03
-7.387617178976829679e-01,-3.726208801624388348e-03
-7.366036197934927587e-01,-3.026118187671882325e-03
-7.331369741736933898e-01,-2.248625851758919662e-03
-7.306439073741045620e-01,-1.445310836920194603e-03
-7.260842675030809712e-01,-6.947239646528510434e-04
-7.201524702083574869e-01,2.429516521778984223e-04
-7.133494919973234483e-01,9.937119766699016241e-04
-7.080102690048774017e-01,1.841510659274228287e-03
-7.013072154384371037e-01,2.721208045389368613e-03
-6.920243946879429675e-01,3.574354864507444003e-03
-6.829157984807098236e-01,4.399446774395641795e-03
-6.722169241611122281e-01,5.281924912197383075e-03
-6.622418298220562605e-01,5.962554794413570634e-03
-6.499183715256212635e-01,6.769661250325041679e-03
-6.378562467417714377e-01,7.375941504996320376e-03
-6.262986013900347926e-01,7.953205024600038670e-03
-6.142070325383975904e-01,8.616985047325954536e-03
-6.018366909411319021e-01,9.223192006991958944e-03
-5.878063124895058777e-01,9.931279926320998527e-03
-5.749295395324819369e-01,1.023200949104682497e-02
-5.615513017342579349e-01,1.058324048312678928e-02
-5.476629729162035831e-01,1.086727758538877028e-02
-5.321918556083857776e-01,1.121263343271468663e-02
-5.158574685037936591e-01,1.155450904185248429e-02
-5.000709091944324225e-01,1.156126504958170445e-02
-4.850281062328600235e-01,1.155285502163179087e-02
-4.707513840546601602e-01,1.131107498383552082e-02
-4.565407351365748934e-01,1.107691980324390819e-02
-4.442385907968105507e-01,1.050323713256797256e-02
-4.322840079310808492e-01,9.825572180623538127e-03
-4.205839295198811056e-01,9.065082882574099221e-03
-4.127459091481335274e-01,7.910020668168982194e-03
-4.042533583863035518e-01,6.542258597250412769e-03
-3.982915071531111240e-01,5.083426233240481880e-03
