Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.720676,7.80926e-05,2818000,3.0004
1,1,1,-0.000180502,1153203,1.08622
2,1,1,-1.1374e-05,1088170,1.08155
3,0,0.741896,0.000106762,3401000,3.00834
4,0,0.74559,0.000240038,3505000,3.00057
5,1,1,-5.81637e-05,2002493,1.47874
6,1,1,-7.69391e-05,1176574,1.08117
7,0,0.749696,5.09724e-05,3658000,3.00026
8,1,1,-6.43029e-05,2710018,2.18357
9,1,1,-0.000174877,1839425,1.61227
10,1,1,-0.000162403,2120655,1.80404
11,1,1,-9.29728e-05,1751366,1.51389
12,1,1,-1.20297e-05,3536047,2.93983
13,1,1,-5.73292e-05,859466,0.653528
14,1,1,-0.000380684,1324989,1.04637
15,1,1,-0.000223686,1400717,1.10792
16,1,1,-2.29373e-05,412235,0.504868
17,1,1,-3.81365e-05,1042284,1.17909
18,1,1,-0.000427414,1043436,0.98142
19,1,1,-0.000294675,835849,0.760028
20,0,0.727365,0.000454257,2919000,3.00067
21,0,0.719973,0.000522624,2685000,3.00033
22,0,0.747494,0.000550996,3422000,3.00065
23,0,0.730394,0.000656734,2926000,3.00096
24,0,0.726955,2.6773e-05,2842000,3.00003
25,0,0.709675,0.000343048,2452000,3.00076
26,1,1,-0.00018679,323153,0.412826
27,0,0.734707,5.31529e-06,3004000,3.00079
28,1,1,-2.69904e-05,516974,0.453363
29,1,1,-0.000385274,2340350,2.73664
30,1,1,-0.000120755,911121,1.07622
31,0,0.706409,6.85558e-05,2344000,3.00039
32,1,1,-0.000288118,100547,0.142777
33,1,1,-0.000399579,2111613,2.53382
34,1,1,-4.86127e-06,814272,1.20078
35,1,1,-7.38993e-05,349635,0.543129
36,0,0.721547,0.000344883,2759000,3.00007
37,1,1,-4.88057e-05,1778793,1.94196
38,0,0.678845,0.00020505,2258000,3.00011
39,1,1,-0.000221838,1477807,2.11402
40,1,1,-0.000593771,597647,0.775949
41,0,0.6785,0.000144611,2545000,3.00026
42,0,0.674503,3.47004e-05,2564000,3.0002
43,1,1,-0.000341047,1542511,1.66184
44,1,1,-0.000211467,406373,0.451678
45,0,0.707378,0.000398527,2756000,3.00083
46,1,1,-0.000272502,2944538,2.8311
47,0,0.721404,0.000234853,2757000,3.00075
48,1,1,-3.99246e-05,2356497,2.6173
49,0,0.718583,0.000191818,2576000,3.00084
50,1,1,-0.000211705,476698,0.508563
51,1,1,-3.93286e-05,472611,0.537466
52,1,1,-4.41659e-05,56027,0.0633119
53,1,1,-0.000484098,1654979,1.85987
54,1,1,-5.57795e-05,709803,0.741563
55,1,1,-0.000435645,2169134,2.10789
56,1,1,-0.000932206,179501,0.170127
57,0,0.72663,0.000165592,2850000,3.00007
58,1,1,-1.56346e-06,1523530,1.72614
59,1,1,-0.000157051,1529571,1.45284
60,0,0.741257,0.000576685,3342000,3.0003
61,0,0.731783,0.00054742,3059000,3.00063
62,0,0.70167,0.000165175,2430000,3.00142
63,1,1,-0.000411917,1411676,1.45546
64,1,1,-0.000161403,458173,0.450658
65,1,1,-0.000312318,2454967,2.29047
66,0,0.73254,0.000460892,3168000,3.00077
67,0,0.733318,0.000257205,3094000,3.00065
68,0,0.742816,0.000198017,3217000,3.0003
69,1,1,-0.000230659,2299229,2.40119
70,0,0.739782,3.92899e-05,2683000,3.00058
71,1,1,-0.000559737,431165,0.395729
72,1,1,-7.2439e-05,1342279,1.46915
73,1,1,-0.000255969,640756,0.468645
74,1,1,-0.00065719,928136,0.975705
75,1,1,-0.000283961,1067946,1.21644
76,1,1,-0.000119028,13866,0.01867
77,1,1,-0.000386846,78741,0.0957482
78,1,1,-0.000272882,750420,0.61661
79,1,1,-0.000134197,207956,0.167164
80,1,1,-0.000534308,474031,0.488131
81,1,1,-3.56145e-05,367909,0.477864
82,1,1,-0.000222777,1281817,1.06073
83,1,1,-0.000155379,848392,0.892757
84,1,1,-0.000338793,63403,0.0584033
85,1,1,-0.000292082,127195,0.110929
86,1,1,-0.000755296,285973,0.26975
