Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.66139e-05,2742246,2.54488
1,1,1,-0.000123312,1341807,1.07113
2,1,1,-1.24774e-06,741812,0.614179
3,1,1,-1.77489e-05,370384,0.335847
4,1,1,-3.20817e-06,417610,0.371649
5,1,1,-0.000294973,1148077,0.926778
6,0,0.747167,0.000189637,3532000,3.00069
7,0,0.739587,4.08993e-05,3299000,3.0004
8,0,0.743584,0.00016297,3446000,3.00028
9,0,0.744423,0.000617768,3487000,3.00024
10,0,0.74225,1.40176e-05,3412000,3.0003
11,1,1,-7.77512e-05,3596257,2.96029
12,1,1,-2.49993e-05,1224869,1.0766
13,0,0.737525,0.000259648,3205000,3.00028
14,0,0.735328,0.000819634,3169000,3.00059
15,0,0.745765,0.000422488,3520000,3.00029
16,1,1,-0.000239829,3143372,2.76033
17,0,0.734941,0.000101577,3161000,3.00035
18,0,0.744999,0.000264689,3498000,3.0006
19,0,0.740757,0.000282315,3368000,3.00086
20,0,0.730607,0.000731378,2999000,3.00029
21,0,0.744918,0.000237475,3451000,3.00079
22,0,0.745971,0.000893007,3498000,3.00031
23,0,0.74178,0.00083422,3354000,3.00081
24,0,0.731444,0.000618826,2999000,3.00071
25,0,0.737447,0.00107641,3183000,3.00005
26,0,0.750653,0.00032265,3662000,3.00053
27,0,0.744092,0.000282661,3432000,3.00033
28,0,0.736524,0.000214587,3239000,3.00004
29,0,0.73043,0.000805798,3036000,3.00107
30,0,0.741423,0.000283013,3339000,3.00019
31,0,0.739853,0.00043727,3303000,3.00037
32,0,0.736025,0.000872853,3190000,3.00053
33,0,0.73861,0.00045875,3280000,3.00176
34,0,0.737742,0.000942159,3208000,3.00101
35,0,0.743206,0.00027973,3382000,3.00004
36,0,0.734403,0.000505398,3130000,3.0002
37,0,0.741036,0.000409733,3337000,3.0031
38,0,0.725956,0.000185202,2898000,3.00204
39,0,0.738076,0.0008579,3258000,3.00078
40,0,0.735497,0.00074936,3137000,3.00037
41,1,1,-0.000209202,1953980,1.77742
42,0,0.734152,0.000484326,3146000,3
43,0,0.747053,5.14493e-05,3540000,3.00044
44,0,0.734454,0.000873159,3121000,3.00027
45,0,0.736274,0.00101281,3206000,3.00029
46,0,0.738194,0.000639568,3291000,3.00065
47,0,0.729429,0.000262505,3023000,3.00054
48,1,1,-0.000138928,526097,0.630253
49,1,1,-0.000306059,2686358,2.30952
50,1,1,-0.000123967,343612,0.408105
51,1,1,-0.000193466,530710,0.667067
52,1,1,-0.000332881,592185,0.613162
53,1,1,-0.000382949,2287685,2.12708
54,1,1,-0.000312377,960330,0.86825
55,0,0.738646,0.000257443,3243000,3.00047
56,0,0.737846,0.00024427,3296000,3.00042
57,1,1,-4.52294e-05,2434867,1.9971
58,0,0.745196,0.00010546,3506000,3.00046
59,1,1,-4.76732e-05,817405,0.670452
60,1,1,-0.00051998,337403,0.318403
61,1,1,-0.000443066,2754820,2.32831
62,1,1,-0.000237514,93637,0.0734973
63,0,0.750152,2.69269e-06,3702000,3.00049
64,1,1,-0.000181426,1328992,1.21124
65,1,1,-0.000150014,886373,0.838156
66,1,1,-0.000236164,1283424,0.986336
67,1,1,-0.000102277,587739,0.499253
68,1,1,-0.000417531,320250,0.303789
69,1,1,-0.000340332,606448,0.490685
70,1,1,-3.1282e-05,294591,0.199401
71,1,1,-0.000197098,643890,0.514807
72,1,1,-0.000274075,2327429,1.77984
73,1,1,-0.000104953,2785252,2.76646
74,0,0.730275,0.000597014,3046000,3.00085
75,1,1,-0.000319292,2439108,2.39239
76,0,0.72441,3.51341e-07,2860000,3.00086
77,1,1,-4.57547e-05,1195354,1.40159
78,0,0.726991,0.00037907,2943000,3.00099
79,0,0.714619,0.000943254,2653000,3.00025
80,0,0.731949,0.000277194,3045000,3.00074
81,0,0.729608,8.52582e-05,2986000,3.00051
82,0,0.737291,0.000495783,3219000,3.00011
83,0,0.739609,0.000929724,3297000,3.00161
84,0,0.726574,0.000640582,2913000,3.00031
85,0,0.731315,0.00070835,3041000,3.00006
86,0,0.733728,0.00104339,3094000,3.00025
87,0,0.725251,0.000120866,2833000,3.00025
88,0,0.742418,0.000889155,3322000,3.00066
89,0,0.721581,0.000252675,2759000,3.00089
90,0,0.723172,0.000996362,2809000,3.00059
91,0,0.722909,0.00159825,2791000,3.00003
92,0,0.726299,0.00154157,2892000,3.00048
93,0,0.725446,0.0010062,2826000,3.00053
94,0,0.712037,0.00109167,2549000,3.00033
95,0,0.724278,0.000474796,2852000,3.00061
96,0,0.728542,0.000387355,2958000,3.00004
97,0,0.73854,0.00072224,3242000,3.00002
98,0,0.735406,0.000744207,3160000,3.00059
99,0,0.718161,0.00059558,2666000,3.00264
100,0,0.73559,0.00106741,3135000,3.00138
101,0,0.703592,0.00086088,2376000,3.00089
102,0,0.742402,0.000409077,3345000,3.00001
103,0,0.757627,0.000545631,3880000,3.00055
104,0,0.738857,0.000576872,3251000,3.00039
