-4.680853619464751536e-01,-1.841449787595780471e-03
-4.710750947621729079e-01,-3.472299389647070123e-03
-4.774097532988360593e-01,-5.056805849306999015e-03
-4.862151928139168966e-01,-6.683867005208366310e-03
-4.946103480710893896e-01,-8.379506936657912797e-03
-5.062890172230514185e-01,-9.885638068645523704e-03
-5.173774329938483074e-01,-1.144093053989367857e-02
-5.307153033285141319e-01,-1.293235759230569777e-02
-5.443338972922939778e-01,-1.441225175962821715e-02
-5.630549080582201160e-01,-1.581207691650684394e-02
-5.813008553216294505e-01,-1.694820422355197698e-02
-5.986999140981825729e-01,-1.785312656739774378e-02
-6.168021713848863552e-01,-1.873629922593122998e-02
-6.369060874369590897e-01,-1.934559982208739620e-02
-6.560054907515053824e-01,-1.997804986694047547e-02
-6.767419809172680045e-01,-2.013768280171512881e-02
-6.953405223487789666e-01,-2.025807629732535864e-02
-7.161322648015234771e-01,-2.025016339685091135e-02
-7.369740970079311504e-01,-1.980893510656687659e-02
-7.559512365368138420e-01,-1.936567625396139539e-02
-7.742590376201594626e-01,-1.864672096983774688e-02
-7.920362977212472844e-01,-1.782010920432452669e-02
-8.076008096196911623e-01,-1.684177132571583121e-02
-8.220033687476203665e-01,-1.580290107779299194e-02
-8.359019633724816822e-01,-1.468688518199176909e-02
-8.471517192027047116e-01,-1.323820355452214742e-02
-8.575134981467283923e-01,-1.196767530725562773e-02
-8.670763796544506130e-01,-1.054941473085605624e-02
-8.750573075593381933e-01,-8.891634912023459181e-03
-8.809616422621040499e-01,-7.345302591881314527e-03
-8.849225007710896929e-01,-5.692246562430335576e-03
-8.873857829913383011e-01,-3.998231614907606264e-03
-8.866635247906317074e-01,-2.351386100492470262e-03
-8.848656128271904509e-01,-6.149801338274614795e-04
-8.814684599750122196e-01,1.190162068553597512e-03
-8.774991876759504761e-01,2.941635590308962038e-03
-8.720687439763308291e-01,4.692588007025755986e-03
-8.646442344337018637e-01,6.685210809739523287e-03
-8.522155538634984540e-01,8.709914476339708153e-03
-8.399893173317618533e-01,1.068318748957263788e-02
-8.256187547642042102e-01,1.265507280809756614e-02
-8.083759739183906667e-01,1.498622198665004561e-02
-7.879616304399488236e-01,1.726501620109682777e-02
-7.661823577490159964e-01,1.963736602205717885e-02
-7.415097386227683662e-01,2.230792408289453133e-02
-7.139942066093993844e-01,2.514136951026020930e-02
-6.854214676115830684e-01,2.781696362496105870e-02
-6.515401182079540998e-01,3.082171087937668474e-02
-6.167627923727905248e-01,3.344476097786835272e-02
-5.804772405717876227e-01,3.599873030638963550e-02
-5.409408661249340833e-01,3.816932938156374772e-02
-4.998613701448879065e-01,4.001408900451532830e-02
-4.587778754350994026e-01,4.158787978621842490e-02
-4.142197086810291418e-01,4.280384381537716970e-02
-3.709217797945020267e-01,4.332745296561873322e-02
-3.282042413299527950e-01,4.356781111232236464e-02
-2.847103507583350068e-01,4.340060447031077184e-02
-2.413754833658949273e-01,4.284095422627329230e-02
-2.008095137947221720e-01,4.205059690536059464e-02
-1.610287099102001573e-01,4.089628111908647640e-02
-1.194782397356705661e-01,3.959780872075754216e-02
-8.335683460749018781e-02,3.803915759688305392e-02
-4.738439112522117858e-02,3.621093814366928981e-02
-1.497677429201712401e-02,3.408751546147857636e-02
1.579592005949012612e-02,3.215847548127694078e-02
4.395252641040515301e-02,3.002682810516588835e-02
7.027958818085613957e-02,2.810157665212448599e-02
9.588667451316665313e-02,2.630400861484127883e-02
1.183181282326673800e-01,2.434878587021619897e-02
1.385560369510425438e-01,2.237487199217761888e-02
1.584057099106476740e-01,2.039998373611910318e-02
1.762195383270959148e-01,1.877885320711529527e-02
1.916844917219269750e-01,1.725231162345374283e-02
2.061060091161505681e-01,1.558054553991100079e-02
2.193398068962983949e-01,1.407924633795056002e-02
2.304628291890414571e-01,1.253113208304476242e-02
2.395313974207915197e-01,1.095973285007332057e-02
2.487395087342108291e-01,9.347557443709814812e-03
2.559945656545623560e-01,7.889592324717753513e-03
2.609079874935629761e-01,6.414474665399144508e-03
2.649318530022445883e-01,4.952077337627791218e-03
2.662580555130439341e-01,3.254915715752267503e-03
2.666706416084549947e-01,1.578400165893654268e-03
2.634399395633150731e-01,-4.550774961238921519e-04
2.589017812945949015e-01,-2.688142880093222827e-03
2.522027422182342993e-01,-4.974597783378353379e-03
2.427273317097382033e-01,-7.615816033357119229e-03
2.304031486011849372e-01,-1.044266265512558585e-02
2.145135411673686765e-01,-1.382442133160894336e-02
1.940819002005224336e-01,-1.751523057052005797e-02
1.709830396135785247e-01,-2.150079056738829139e-02
1.414040021808991854e-01,-2.562234019397688009e-02
1.080150213576621665e-01,-3.001415940330282722e-02
7.104438316786720886e-02,-3.467487785657688559e-02
2.977543808780110449e-02,-3.936195408480513969e-02
-1.815045776807030359e-02,-4.433058580393950399e-02
-7.032315017711406047e-02,-4.946979390458838832e-02
-1.279283510385569866e-01,-5.432602761145452486e-02
-1.907090085526700063e-01,-5.930265046680861796e-02
-2.593676529460559044e-01,-6.398831566719127839e-02
-3.316159704342704351e-01,-6.834157912920506284e-02
-4.024068566157611992e-01,-7.020968531889115738e-02
-4.718090500972519363e-01,-7.025110724519187388e-02
-5.404714232878780056e-01,-7.029208761799080052e-02
-6.133088629737503128e-01,-7.033555983273291623e-02
-6.830980739838782290e-01,-7.037721274613568945e-02
-7.547967565890778552e-01,-7.042000530639566658e-02
-8.248273910808741061e-01,-6.990278794613091762e-02
-8.940062481458689314e-01,-6.900023726770193599e-02
-9.594958902129285816e-01,-6.782909723984539840e-02
