Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.733847,0.000236641,3062000,3.00008
1,1,1,-0.00027727,93809,0.0660141
2,0,0.727137,4.26874e-05,2945000,3.00029
3,1,1,-9.21979e-05,911122,0.973348
4,0,0.73495,0.000243555,3159000,3.00046
5,1,1,-0.000379492,1038932,1.05784
6,1,1,-0.000167002,448442,0.38202
7,1,1,-2.85055e-06,2667764,2.7877
8,1,1,-0.000101794,3034902,2.65047
9,1,1,-0.000108854,335141,0.314812
10,0,0.73342,5.8464e-05,3154000,3.00007
11,0,0.732412,0.000229777,3078000,3.00037
12,1,1,-4.51102e-05,90630,0.0774326
13,0,0.724534,0.000173758,2876000,3.00057
14,0,0.728199,0.000762592,2976000,3.00044
15,0,0.732668,0.00116357,3085000,3.00014
16,0,0.718345,0.00174547,2723000,3.00034
17,0,0.733207,0.00117602,3096000,3.00029
18,0,0.735923,0.000290149,3214000,3.00048
19,0,0.737268,0.000547306,3194000,3.00075
20,0,0.733069,0.000967066,3080000,3.00033
21,0,0.700472,0.000780828,2349000,3.00008
22,0,0.725939,0.000674394,2916000,3.00013
23,0,0.732198,0.00100134,3042000,3.00074
24,0,0.717542,0.000680057,2633000,3.01343
25,0,0.720265,0.000893043,2690000,3.01678
26,0,0.720335,0.000488908,2721000,3.00057
27,0,0.719784,0.000825293,2687000,3.00059
28,0,0.722125,0.00119794,2721000,3.00041
29,0,0.723074,0.000658582,2771000,3.0006
30,0,0.73121,0.000766884,2999000,3.00064
31,0,0.719659,0.000826413,2651000,3.00034
32,0,0.72738,0.00159652,2846000,3.00008
33,0,0.715424,0.00141407,2599000,3.0007
34,0,0.723486,0.00117476,2791000,3.00082
35,0,0.719224,0.00087739,2673000,3.00061
36,0,0.720146,0.000805686,2701000,3.00033
37,0,0.720538,0.00181289,2716000,3.00053
38,0,0.727006,0.000812995,2876000,3.00016
39,0,0.718806,0.000298142,2693000,3.00026
40,0,0.72828,0.000103867,2969000,3.00044
41,0,0.728133,0.00035494,2974000,3.00066
42,0,0.731647,5.64056e-05,3037000,3.00091
43,0,0.746785,9.43679e-05,3470000,3.00058
44,0,0.744128,0.000763725,3427000,3.00033
45,0,0.742201,0.000455509,3415000,3.00019
46,0,0.742734,9.51795e-05,3417000,3.0008
47,1,1,-0.000219761,1216232,1.09977
48,1,1,-0.000128239,1068706,1.11504
49,1,1,-0.000441243,300156,0.26264
50,1,1,-0.000565459,462332,0.395232
51,0,0.745343,0.000305536,3528000,3.00032
52,0,0.73922,0.000554453,3327000,3.00037
53,0,0.73675,0.00121451,3266000,3.00049
54,0,0.751822,0.000961016,3767000,3.00059
55,0,0.745719,0.000635813,3518000,3.00045
56,1,1,-0.000308384,1624430,1.572
57,1,1,-0.000392099,1418900,1.32269
58,1,1,-0.00018834,3459268,2.878
59,1,1,-0.000306108,654512,0.549295
60,0,0.757993,3.50655e-05,4027000,3.00062
61,1,1,-8.84382e-05,1319624,1.02011
62,0,0.757195,0.000236879,3958000,3.0007
63,0,0.754668,0.000505741,3879000,3.00073
64,0,0.743797,0.00103429,3462000,3.00055
65,0,0.741639,0.00151617,3336000,3.00015
66,0,0.746306,0.00024965,3510000,3.00097
67,0,0.756894,0.000159298,3897000,3.00067
68,0,0.7459,0.000689605,3482000,3.00041
69,0,0.738111,0.00035141,3263000,3.00003
70,0,0.745463,0.00055319,3483000,3.0002
71,0,0.746772,4.83051e-05,3540000,3.00049
72,0,0.742954,0.000408991,3432000,3.00071
73,1,1,-1.20595e-05,67449,0.0689065
74,0,0.729082,0.000313162,3023000,3.00016
75,0,0.744806,0.000681208,3480000,3.00023
76,0,0.745202,0.000491384,3490000,3.00007
77,0,0.7317,0.000105898,3104000,3.00029
78,0,0.75167,0.00045533,3751000,3.00035
79,0,0.740396,4.37677e-05,3388000,3.00022
80,0,0.721778,0.000335704,2860000,3.00049
81,0,0.737852,0.000456433,3364000,3.00061
82,0,0.735394,0.000511418,3225000,3.00033
83,0,0.731548,0.000296663,3107000,3.00081
84,0,0.734762,0.000521592,3206000,3.00008
85,0,0.727072,0.000482406,2939000,3.00034
86,0,0.74452,0.0011565,3464000,3.00036
87,0,0.720585,0.000874358,2747000,3.00177
88,0,0.720862,0.00110688,2745000,3.0069
89,0,0.741573,0.000848315,3286000,3.00042
90,0,0.741896,0.00103007,3259000,3.00376
91,0,0.712199,0.00126865,2476000,3.00064
92,0,0.710759,0.0011878,2428000,3.00032
93,0,0.709501,0.00243498,2373000,3.00086
94,0,0.715696,0.00189713,2587000,3.00211
95,0,0.688766,0.00176145,2034000,3.0006
96,0,0.728294,0.00159128,2817000,3.00091
97,0,0.707212,0.00103008,2408000,3.00098
98,0,0.713296,0.00112418,2679000,3.00068
99,0,0.710972,0.00151718,2906000,3.00037
100,0,0.680616,0.00161196,2786000,3.00087
101,0,0.639195,0.00146783,2704000,3.00026
102,0,0.589696,0.00199259,2522000,3.00093
103,0,0.566519,0.00130607,2719000,3.00098
104,0,0.536118,0.00118845,2687000,3.00791
