-5.965215036280816507e-01,1.128926180087901771e-03
-5.954285794410303367e-01,7.075714291366222257e-04
-5.950567316434970389e-01,2.167129931099204525e-04
-5.966697262167655058e-01,-2.664182604482606513e-04
-5.980882867287237170e-01,-7.796725657401603650e-04
-6.005206364088114812e-01,-1.420886361014467346e-03
-6.022197732228863343e-01,-1.927362303673927106e-03
-6.076918999163689605e-01,-2.512936756907392568e-03
-6.114813175887561236e-01,-3.170867472137420262e-03
-6.158847675436909253e-01,-3.520385003466428540e-03
-6.203999977424028422e-01,-4.052208207651610168e-03
-6.267836819852017349e-01,-4.470696907808192899e-03
-6.337016944408648822e-01,-5.012365238434435787e-03
-6.404903711142729827e-01,-5.364059494167316457e-03
-6.464726784099736889e-01,-5.710818206971711788e-03
-6.526496978081749445e-01,-5.991348788698265190e-03
-6.614078741517890325e-01,-6.140421878646047486e-03
-6.690850487594245388e-01,-6.330266020135837633e-03
-6.777157350664126945e-01,-6.728665360543157822e-03
-6.854805993567814060e-01,-6.981288723887035808e-03
-6.946499052070942426e-01,-7.165027494483900035e-03
-7.037950857928103598e-01,-7.237376887187894556e-03
-7.113889099501669033e-01,-7.398603471060571750e-03
-7.212003189554285765e-01,-7.302115502814687971e-03
-7.311609094510491680e-01,-7.175493391103931161e-03
-7.388817417788126063e-01,-7.081304077735992193e-03
-7.467792881450814324e-01,-6.684416879557144447e-03
-7.564902616482802600e-01,-6.406019678148702767e-03
-7.663854130333807024e-01,-6.124117816004959886e-03
-7.742134792207789884e-01,-5.808190208881131543e-03
-7.830703835180665706e-01,-5.371740352502681407e-03
-7.916065205690606676e-01,-4.834756103881683587e-03
-7.985255812103013717e-01,-4.343156928295746622e-03
-8.057792814232563883e-01,-3.840016566376030192e-03
-8.116782124328065784e-01,-3.187794757556452769e-03
-8.157479194914322163e-01,-2.562488484500021618e-03
-8.203449766422724609e-01,-1.919083840322820256e-03
-8.261911671014429137e-01,-1.428873411955832503e-03
-8.313073900630287838e-01,-8.155722684454348032e-04
-8.352595111673117856e-01,-2.829194937545697480e-04
-8.371825187798402901e-01,5.306719803853860752e-04
-8.386826250127320526e-01,1.461741727261418097e-03
-8.406813600465857794e-01,2.310480147919672777e-03
-8.401759993305848440e-01,3.176738404576935019e-03
-8.386780572869442230e-01,4.051934644804426958e-03
-8.367434893639896787e-01,4.876631789064060814e-03
-8.336565696213719123e-01,5.624675001951368741e-03
-8.283808857488281774e-01,6.549679559698290410e-03
-8.249858606282840512e-01,7.605068349413064872e-03
-8.192153315729299168e-01,8.507674862931656479e-03
-8.114079175071210459e-01,9.536172445663720215e-03
-8.036851982377456460e-01,1.063518808168875673e-02
-7.954322582347986836e-01,1.176239021710710590e-02
-7.860947003174578729e-01,1.290098048053282126e-02
-7.768024299357269014e-01,1.406232992405475821e-02
-7.674510119542173880e-01,1.521493429820658036e-02
-7.533236426206861847e-01,1.662890719803853876e-02
-7.386030861772736600e-01,1.779783240304889588e-02
-7.236371309669182850e-01,1.901876654238277356e-02
-7.056594081377551841e-01,2.026438386495474364e-02
-6.885692407849395291e-01,2.187718136500032759e-02
-6.688624805785414740e-01,2.353421162721983442e-02
-6.466765885186341878e-01,2.519670262885452192e-02
-6.220466862129577779e-01,2.663621132452259621e-02
-5.975955028051839202e-01,2.810431368887893189e-02
-5.713978604908176440e-01,2.965729729487474528e-02
-5.441017500469478296e-01,3.090731451946313046e-02
-5.152391508198930214e-01,3.205694469981267697e-02
-4.862854399167783614e-01,3.305330091029307082e-02
-4.538762277040959692e-01,3.384455334079047861e-02
-4.209371877750342494e-01,3.432848442311905307e-02
-3.874035215433064283e-01,3.472882708774181065e-02
-3.555055339195008490e-01,3.493865449696607201e-02
-3.204548010757134469e-01,3.489467297551177710e-02
-2.860714859600198001e-01,3.457093507008589250e-02
-2.541267211779593693e-01,3.414072483781518952e-02
-2.200602838485502533e-01,3.377513906145006989e-02
-1.852926575460599468e-01,3.294327497470384003e-02
-1.532835173839618981e-01,3.197096102875290197e-02
-1.209290134766684149e-01,3.094284080547068244e-02
-9.155381551545163643e-02,2.985249401389738350e-02
-6.152249142089398493e-02,2.853538975904903324e-02
-3.315239407194906646e-02,2.751589644112676855e-02
-7.353216104641825679e-03,2.638964431034700880e-02
1.828773131786789671e-02,2.533063718272259707e-02
4.347197720418699562e-02,2.433459268688612995e-02
6.840855012283703074e-02,2.311227222747254395e-02
9.233323143771279828e-02,2.196940688942855199e-02
1.157505764032542295e-01,2.085300411484503069e-02
1.353890587891759811e-01,1.989688461354591209e-02
1.548920923739495470e-01,1.896631456592792406e-02
1.744370550060835856e-01,1.793778919907235148e-02
1.916670987475475041e-01,1.710727984389892944e-02
2.097572850666667987e-01,1.633412729741664723e-02
2.251651095229361410e-01,1.564952903030435161e-02
2.409974821658314448e-01,1.498609383560240739e-02
2.559450181981856032e-01,1.445471162783508977e-02
2.714959826358036565e-01,1.416141781726200539e-02
2.849702803864093692e-01,1.369559791816101803e-02
3.018327747752228563e-01,1.324140513294551173e-02
3.157541245235490068e-01,1.308612853617880517e-02
3.307187895939825983e-01,1.300668400715324427e-02
3.454030353142262810e-01,1.296162404953997947e-02
3.603407828186675488e-01,1.301216668879301083e-02
3.733676208628159965e-01,1.322427880513415109e-02
3.871791003435121059e-01,1.357186997603836501e-02
4.023122081030824360e-01,1.399568807845278512e-02
4.176000134207824011e-01,1.459546452933533495e-02
4.333751308805699476e-01,1.528638212972756663e-02
4.492011015793035411e-01,1.595593227036428557e-02
