Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.87461e-05,2505736,2.0474
1,1,1,-0.000157525,326169,0.252639
2,1,1,-0.000124265,1125001,1.03204
3,1,1,-0.000344624,2343569,2.17573
4,0,0.731364,0.000147748,3055000,3.00031
5,0,0.73576,7.07575e-05,3218000,3.00043
6,1,1,-9.18757e-05,296899,0.285093
7,1,1,-9.26151e-05,2414846,2.33603
8,0,0.719214,4.48332e-05,2746000,3.02037
9,1,1,-0.000137319,2079136,1.66664
10,0,0.733484,0.000119458,3166000,3.0003
11,0,0.73038,9.12335e-05,3091000,3.00053
12,0,0.72831,0.000326048,2982000,3.00068
13,1,1,-0.000438682,805546,0.922995
14,0,0.728654,0.000329134,2947000,3.00143
15,0,0.727532,0.00140436,2973000,3.0007
16,0,0.721576,0.00106377,2788000,3.00133
17,0,0.729975,0.000669549,2980000,3.00027
18,0,0.734514,0.000327478,3090000,3.00042
19,0,0.73355,0.00115135,3070000,3.00032
20,0,0.727543,0.000498642,2919000,3.00218
21,0,0.733655,0.000631481,3076000,3.00076
22,0,0.723323,0.000933002,2766000,3.00156
23,0,0.717314,0.000361371,2666000,3.00252
24,0,0.717262,0.00106408,2617000,3.00131
25,0,0.727902,0.00123025,2872000,3.00032
26,0,0.715706,0.00125558,2609000,3.00046
27,0,0.718797,0.00122518,2665000,3.00078
28,0,0.721421,0.00126315,2715000,3.00047
29,0,0.733507,0.000705158,3021000,3.00079
30,0,0.726433,0.000363033,2803000,3.0008
31,0,0.731235,0.000513349,2984000,3.00047
32,0,0.730966,0.000736674,2987000,3.00047
33,0,0.722143,0.00124938,2767000,3.00153
34,0,0.737256,0.00117564,3180000,3.00014
35,0,0.728224,0.000835242,2932000,3.00082
36,0,0.734731,0.00079165,3085000,3.00926
37,0,0.72629,0.00032128,2817000,3.00072
38,0,0.727301,0.000627469,2920000,3.00136
39,0,0.726892,0.000849913,2887000,3.00069
40,0,0.738621,0.00044834,3237000,3.00213
41,0,0.733323,0.000579228,3086000,3.00053
42,0,0.733649,0.00155194,3126000,3.00022
43,0,0.726909,0.00150288,2880000,3.00001
44,0,0.738362,0.00172515,3235000,3.00146
45,0,0.742402,0.000997911,3371000,3.00011
46,0,0.740786,0.000189997,3335000,3.00684
47,1,1,-1.71806e-06,2246209,1.91739
48,0,0.737776,0.000189179,3244000,3.00072
49,1,1,-7.96213e-05,401301,0.377559
50,1,1,-8.5105e-05,494566,0.544729
51,1,1,-0.00028642,1848046,1.63032
52,1,1,-0.000149279,692626,0.657339
53,1,1,-1.00031e-05,519572,0.449527
54,1,1,-0.000396146,726057,0.670533
55,1,1,-0.000394202,269581,0.224647
56,1,1,-3.158e-05,1369799,1.15554
57,0,0.754374,0.000133167,3827000,3.00682
58,0,0.741069,0.000561874,3300000,3.00048
59,0,0.735742,0.000427137,3108000,3.00023
60,0,0.749445,0.000531123,3563000,3.0004
61,0,0.735831,0.000636393,3132000,3.00051
62,0,0.726838,0.000345637,2848000,3.00092
63,0,0.728917,0.000738153,2933000,3.00077
64,0,0.732782,0.000626269,3012000,3.0012
65,0,0.7557,0.000938953,3770000,3.00056
66,0,0.745035,0.00117075,3300000,3.00008
67,0,0.744815,0.000845368,3323000,3.00062
68,0,0.747771,0.000749341,3395000,3.00054
69,0,0.743074,0.00103391,3239000,3.00152
70,0,0.742466,0.000930415,3227000,3.00438
71,0,0.757231,0.000909032,3700000,3.00004
72,0,0.749074,0.00114663,3408000,3.00089
73,0,0.744483,0.00120418,3300000,3.00064
74,0,0.720987,0.00116687,2630000,3.00117
75,0,0.731462,0.00109494,2880000,3.0008
76,0,0.729773,0.00158962,2877000,3.0008
77,0,0.723054,0.00127999,2727000,3.01202
78,0,0.734195,0.0014445,3000000,3.00668
79,0,0.722832,0.000998206,2760000,3.00445
80,0,0.727382,0.000602576,2968000,3.0004
81,0,0.728847,0.000610723,3057000,3.00079
82,0,0.72525,0.000891338,3032000,3.00027
83,0,0.731346,0.00110368,3245000,3.00028
84,0,0.733564,0.000670619,3342000,3.00017
85,0,0.735234,0.000329479,3210000,3.00064
86,0,0.733117,0.000183652,2878000,3.00063
87,0,0.745505,0.000243108,2914000,3.00076
88,0,0.751787,0.000608812,2700000,3.00149
89,0,0.75912,6.62014e-05,2572000,3.0001
90,0,0.781407,4.37603e-05,2877000,3.00055
91,0,0.782638,0.000403713,2633000,3.00057
92,0,0.788417,0.000526163,2802000,3.00053
93,0,0.784213,0.000579308,2535000,3.00043
94,0,0.788891,0.00174833,2740000,3.00091
95,0,0.783849,0.00113953,2678000,3.0005
96,0,0.774774,0.00121121,2585000,3.0007
97,0,0.752351,0.00122369,2229000,3.00083
98,0,0.712621,0.00098085,2031000,3.00075
99,0,0.672655,0.000391801,2282000,3.00117
100,1,1,-0.000259389,809544,1.15042
101,0,0.572708,0.00256206,2614000,3.00041
102,0,0.628487,0.00522686,2338000,3.00025
103,0,0.701481,0.0025375,2581000,3.00089
104,0,0.687089,0.00167022,2350000,3.00056
