Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000337382,120825,0.145145
1,1,1,-0.000287075,593179,0.648391
2,1,1,-7.94127e-05,538285,0.433386
3,1,1,-0.00050049,1819879,1.57756
4,1,1,-0.000255012,257143,0.206568
5,1,1,-2.48745e-05,28383,0.0288185
6,0,0.734224,7.47845e-05,3189000,3.00121
7,1,1,-0.000194003,2470798,2.09456
8,1,1,-3.40238e-05,1563520,1.30921
9,1,1,-8.88004e-05,2315461,2.02813
10,0,0.713182,0.000138206,2621000,3.00003
11,1,1,-0.000225116,950581,0.860054
12,1,1,-5.42297e-05,1077900,1.0434
13,1,1,-0.000298966,283000,0.236653
14,0,0.735103,0.000276814,3164000,3.0008
15,1,1,-8.00982e-05,1451576,1.6842
16,1,1,-0.000342418,2561392,2.24118
17,0,0.737605,9.87754e-05,3273000,3.00031
18,0,0.748985,0.000368367,3602000,3.00009
19,1,1,-7.92637e-05,2047861,1.83293
20,1,1,-5.61967e-05,1847733,1.71115
21,0,0.734182,0.000268291,3075000,3.00043
22,1,1,-0.000232388,869767,0.752758
23,1,1,-3.65868e-05,1641968,1.80087
24,0,0.735109,0.000502776,3108000,3.00007
25,0,0.733283,0.000156115,3030000,3.00008
26,0,0.716868,7.27281e-05,2589000,3.00039
27,0,0.731831,0.000424217,2925000,3.00076
28,0,0.72844,0.000383866,2858000,3.00028
29,0,0.725193,0.00113655,2717000,3.00033
30,1,1,-0.000173199,979594,1.09337
31,0,0.73069,0.000258993,2957000,3.00081
32,0,0.710309,0.000109502,2701000,3.00028
33,0,0.677161,0.000399004,2501000,3.00033
34,1,1,-0.000105728,52093,0.0877483
35,1,1,-0.000427832,1744201,2.03381
36,1,1,-0.000195016,1965621,2.26446
37,0,0.535292,0.000860463,2516000,3.00174
38,0,0.515798,0.000376037,2608000,3.00021
39,0,0.511566,0.000199328,2569000,3.00025
40,0,0.511094,0.00070716,2369000,3.00014
41,0,0.51605,0.000209938,2173000,3.00098
42,1,1,-0.000537743,1574600,2.25879
43,1,1,-0.000100665,1446144,1.81261
44,1,1,-0.000248422,1609904,2.09345
45,0,0.610228,0.000441562,2506000,3.00034
46,0,0.617715,0.000142704,2424000,3.00057
47,0,0.630513,0.000501286,2551000,3.00098
48,0,0.628417,0.000422846,2447000,3.00052
49,0,0.627408,0.000199924,2484000,3.00005
50,0,0.623764,0.000118505,2503000,3.00021
51,1,1,-8.95699e-07,526195,0.664331
52,0,0.606792,0.000570189,2594000,3.00047
53,0,0.619754,0.000554211,2782000,3.00008
54,1,1,-0.000141014,384415,0.44219
55,0,0.69464,0.000435275,2608000,3.00188
56,0,0.739528,0.000323544,2452000,3.00085
57,0,0.746387,0.000297676,2439000,3.00068
58,0,0.752455,0.000810395,2872000,3.00075
59,0,0.719113,0.00129802,2308000,3.00004
60,0,0.720322,0.00196541,2579000,3.00126
61,0,0.723878,0.000920384,2727000,3.00029
62,0,0.724683,0.000992335,2839000,3.00196
63,0,0.700219,0.00208279,2388000,3.00023
64,0,0.72059,0.00155514,2922000,3.00071
65,0,0.721927,0.0016383,3005000,3.00073
66,0,0.715111,0.000370751,2808000,3.00041
67,0,0.717768,0.000793527,2750000,3.0007
68,0,0.723347,0.000699918,2729000,3.00082
69,1,1,-1.03607e-05,691500,0.780612
70,0,0.754652,0.000801019,3013000,3.00028
71,0,0.771424,0.000477265,3198000,3.00025
72,0,0.769997,0.000380646,2697000,3.00093
73,0,0.777956,0.000726382,2570000,3.00068
74,1,1,-0.000473131,2611720,2.67541
75,1,1,-0.0001296,122551,0.112698
76,1,1,-0.000341256,1439265,1.69641
77,1,1,-0.000181963,804776,0.784565
78,1,1,-0.000171696,949250,0.805233
79,1,1,-0.000195299,365878,0.367995
80,1,1,-0.000128154,153876,0.131601
81,1,1,-0.000125182,2469393,2.4171
82,0,0.804846,5.64561e-05,2817000,3.00079
83,1,1,-0.000159763,115939,0.106318
84,1,1,-0.000110012,2404265,2.30558
85,1,1,-0.000134756,828924,0.800254
