-4.672644406033402142e-01,-9.720919677652756566e-03
-4.718483414121759090e-01,-1.177637640310383663e-02
-4.788726121130107982e-01,-1.404182057116112881e-02
-4.861196916233322396e-01,-1.609098286313442872e-02
-4.955840235198184507e-01,-1.804862060123279752e-02
-5.076410492012124465e-01,-1.994528534820995749e-02
-5.200801164535250320e-01,-2.175249894114592714e-02
-5.347911974549970360e-01,-2.343655765476068686e-02
-5.497995296055442349e-01,-2.494381484871403820e-02
-5.653971617342679057e-01,-2.623258446215598338e-02
-5.822901805853459845e-01,-2.759809935763385402e-02
-6.007460326605900125e-01,-2.881768402642632260e-02
-6.184397823143222839e-01,-2.974085366429909949e-02
-6.376711059563692219e-01,-3.062232016429424636e-02
-6.583314525842609566e-01,-3.141956877811663551e-02
-6.791727932938116385e-01,-3.205149667107132921e-02
-6.991226584318298576e-01,-3.221497020180042609e-02
-7.185550086181891061e-01,-3.236555522133413576e-02
-7.391870321051834392e-01,-3.230355495259897014e-02
-7.567514818414655675e-01,-3.213888479392221914e-02
-7.742664174378016684e-01,-3.168642317365965438e-02
-7.939077701524293040e-01,-3.100700535061175905e-02
-8.104545911859775131e-01,-3.018336278276255794e-02
-8.263143603335993959e-01,-2.933850265491710560e-02
-8.403353963637659740e-01,-2.810773891873541777e-02
-8.518422385010966380e-01,-2.692328118097206402e-02
-8.621577975800128746e-01,-2.570131462446356013e-02
-8.708329929617317777e-01,-2.436563946739469383e-02
-8.788648683198592160e-01,-2.286360910076487563e-02
-8.843479077341196426e-01,-2.133103233720408387e-02
-8.894110894925858490e-01,-1.988406459707783847e-02
-8.952567790729230035e-01,-1.838958622289901812e-02
-8.967189308678799042e-01,-1.665505013086174962e-02
-8.954133393567930144e-01,-1.498044279451046616e-02
-8.936177637880357016e-01,-1.317660499820802814e-02
-8.903910824864365026e-01,-1.131325164817240103e-02
-8.862217456532675008e-01,-9.804804559670424885e-03
-8.794201751194039574e-01,-8.220854012465011323e-03
-8.708592628085702891e-01,-6.542050512098038229e-03
-8.616808367134115576e-01,-4.648461016579034585e-03
-8.506779778756760058e-01,-2.883770983587732872e-03
-8.396843143725113423e-01,-1.204269702534902647e-03
-8.235750775953274427e-01,7.124264866541479141e-04
-8.090677367068946912e-01,2.225263323264177473e-03
-7.911392568640582823e-01,3.962790213703387340e-03
-7.724357245553454820e-01,5.697442467208603881e-03
-7.526111133669681763e-01,7.298078998531224229e-03
-7.315772434970835292e-01,8.926177898206266725e-03
-7.089033360556274976e-01,1.057925211234786965e-02
-6.843731375780198745e-01,1.221687626586605638e-02
-6.602775534912895816e-01,1.374108603550160471e-02
-6.335883531014299130e-01,1.537354278651528391e-02
-6.068109070860522314e-01,1.710866623422618166e-02
-5.786179440685983444e-01,1.864283898798996947e-02
-5.495486808037615134e-01,2.032813609699551244e-02
-5.189518483613727584e-01,2.197888805452592048e-02
-4.863779843757607968e-01,2.335835491742845049e-02
-4.550839028813900011e-01,2.446044871457082187e-02
-4.234227236987990195e-01,2.541442816372973049e-02
-3.904660611579563456e-01,2.604846530684098993e-02
-3.585409700716190029e-01,2.657992338128904036e-02
-3.277851849796329931e-01,2.660116146736077325e-02
-2.962984582210510531e-01,2.642585858388012132e-02
-2.654862112855908562e-01,2.604625810718488171e-02
-2.359185328581609176e-01,2.519097815454510517e-02
-2.080731398390058828e-01,2.410565298910329057e-02
-1.831487571146861726e-01,2.275146087631995870e-02
-1.571323883819490674e-01,2.124824287573640405e-02
-1.336902256151991375e-01,1.984812524804908246e-02
-1.140230715496733799e-01,1.807874013384139916e-02
-9.712449149060319031e-02,1.607799626461783524e-02
-8.156900879737577492e-02,1.394434288176431627e-02
-6.785134358107539065e-02,1.155504611756038962e-02
-5.696607652746234901e-02,9.032340666028908921e-03
-4.809480412557648465e-02,6.289090762148673817e-03
-4.369635896829513616e-02,3.244630868701486696e-03
-4.278972537972729195e-02,-2.837246275050963424e-04
-4.535376493719425056e-02,-3.975595783505253035e-03
-5.175274072279066606e-02,-8.197433337139348186e-03
-6.315098100345975518e-02,-1.256348772346675864e-02
-7.908274058865376321e-02,-1.746693319313771461e-02
-1.008072818068368182e-01,-2.248837676089786297e-02
-1.248354878047567285e-01,-2.743146974515329670e-02
-1.539057180108375222e-01,-3.261088873685955014e-02
-1.870940308718846701e-01,-3.780209593221883768e-02
-2.244225374920740812e-01,-4.278574407348353925e-02
-2.649098864990314106e-01,-4.771157744798593808e-02
-3.096983696965465716e-01,-5.232169977262408206e-02
-3.579804073211720339e-01,-5.673046969065048684e-02
-4.116286439375528294e-01,-6.084607283428522528e-02
-4.663980280679941859e-01,-6.431407528879314051e-02
-5.242539499203116016e-01,-6.733461501681479999e-02
-5.835709275555464037e-01,-6.977540967525433513e-02
