Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.744994,0.000731564,3505000,3.00051
1,0,0.747797,0.00014187,3593000,3.00066
2,0,0.748821,0.00028653,3679000,3.00032
3,1,1,-0.000214007,1043099,0.798425
4,1,1,-0.00023825,182434,0.147054
5,0,0.750649,0.000838091,3735000,3.0001
6,1,1,-0.00046735,52605,0.0523985
7,1,1,-0.000156392,1931995,1.54436
8,1,1,-0.000148286,789296,0.708254
9,0,0.746718,0.000240456,3517000,3.0008
10,0,0.742505,0.000119995,3399000,3.00067
11,0,0.742186,0.000316988,3364000,3.00072
12,1,1,-8.75513e-06,428015,0.3755
13,0,0.748038,1.04413e-05,3554000,3.00046
14,0,0.732271,0.000225256,3050000,3.00007
15,1,1,-0.000173797,215357,0.279524
16,1,1,-2.12255e-05,1699865,1.59257
17,1,1,-0.000104476,100220,0.0907127
18,0,0.737973,0.000145088,3200000,3.00079
19,1,1,-0.000172187,126369,0.15221
20,1,1,-0.000451554,355854,0.306493
21,1,1,-0.000272249,755705,0.812012
22,1,1,-9.70259e-05,135845,0.115899
23,1,1,-0.000712086,569217,0.529195
24,1,1,-7.82504e-05,2254292,2.215
25,0,0.731887,8.04171e-05,2944000,3.00052
26,0,0.7271,0.000605504,2860000,3.00098
27,0,0.72279,9.16228e-05,2744000,3.00106
28,0,0.718578,0.000537823,2638000,3.00025
29,1,1,-0.000176181,1517556,1.4729
30,1,1,-0.00011715,1835800,1.67422
31,0,0.727525,0.000119518,2813000,3.00069
32,0,0.725887,4.47736e-05,2811000,3.0007
33,1,1,-0.000172009,1778770,1.75226
34,1,1,-6.47798e-05,872366,1.13206
35,1,1,-0.000238358,574394,0.738879
36,1,1,-9.52973e-05,1470643,1.56938
37,0,0.732135,0.000397454,2942000,3.0003
38,0,0.712517,6.01329e-05,2486000,3.00094
39,0,0.724183,0.000114213,2748000,3.00011
40,0,0.731445,0.00084735,2865000,3.00089
41,0,0.722395,0.000435542,2671000,3.00051
42,1,1,-0.000171234,1817925,2.16991
43,0,0.711079,0.000339221,2426000,3.00385
44,0,0.720114,0.000738899,2663000,3.00083
45,0,0.734299,0.000201295,3026000,3.00016
46,1,1,-8.18267e-05,130181,0.144326
47,0,0.733577,0.000102232,2957000,3.00058
48,1,1,-0.000166644,1208,0.0118744
49,0,0.72946,0.000487755,2868000,3.00069
50,1,1,-3.68597e-05,273934,0.37036
51,1,1,-0.000462816,747683,0.741025
52,1,1,-7.66411e-05,732073,0.613718
53,0,0.725297,2.20046e-05,2736000,3.0002
54,1,1,-0.000777101,864977,0.933931
55,0,0.739474,0.00014095,3215000,3.00028
56,1,1,-0.000538615,564591,0.516436
57,1,1,-6.06037e-05,1879198,1.68554
58,1,1,-0.000682872,261041,0.251265
59,1,1,-8.73558e-05,444270,0.449558
60,1,1,-9.83372e-05,1735013,1.46433
61,0,0.74406,1.75938e-05,3424000,3.00084
62,1,1,-3.08289e-05,1529168,1.41209
63,0,0.73592,0.000725161,3191000,3.0007
64,0,0.73982,0.000377964,3244000,3.00729
65,1,1,-4.65226e-05,775999,0.716675
66,0,0.736828,0.000733565,3214000,3.00072
67,0,0.738505,0.000992785,3252000,3.00072
68,1,1,-0.000345041,270751,0.256731
69,1,1,-0.000277151,350532,0.326049
70,0,0.720889,0.000224303,2797000,3.00054
71,0,0.729675,0.000455271,2996000,3.00005
72,0,0.715143,5.71713e-05,2718000,3.0006
73,0,0.724182,0.00013722,2889000,3.00031
74,1,1,-4.20704e-05,2480830,2.27635
75,0,0.741173,0.000818323,3353000,3.00071
76,1,1,-0.000122525,188692,0.164969
77,1,1,-0.000437637,1973415,1.69405
78,1,1,-0.000203748,1416234,1.16266
79,0,0.73457,0.000253926,3149000,3.00096
80,1,1,-0.000164767,121073,0.128914
81,1,1,-0.000378866,144170,0.123233
82,1,1,-0.000458975,1481932,1.30948
83,1,1,-0.000130703,1623432,1.49639
84,1,1,-1.94504e-05,1853978,1.50574
85,1,1,-3.65272e-05,275041,0.235367
86,1,1,-9.60722e-05,165106,0.141645
87,1,1,-0.000564797,1804599,1.5518
88,1,1,-0.00028037,583987,0.605214
89,1,1,-8.34062e-05,1076939,1.10384
90,0,0.732015,0.000123073,3047000,3.00003
91,0,0.73108,0.000176165,3012000,3.00006
92,1,1,-5.60486e-05,2448574,2.09904
93,0,0.746032,3.37765e-05,3479000,3.00028
94,0,0.755926,0.000111134,3867000,3.00059
95,1,1,-0.00045753,1363346,1.18273
96,1,1,-6.78196e-05,991469,0.816481
97,0,0.752654,0.000428627,3745000,3.00061
98,0,0.751378,0.000479997,3725000,3.00078
99,0,0.756888,0.000349174,3994000,3.00053
100,0,0.771288,0.000530095,4660000,3.0001
101,0,0.761081,0.000498007,4204000,3.00065
102,0,0.758241,0.000246071,4107000,3.00068
103,0,0.770593,0.000117402,4630000,3.00066
104,0,0.769715,0.000742893,4680000,3.00003
