Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000308086,537860,0.585607
1,1,1,-7.7537e-05,303582,0.341763
2,1,1,-0.000625123,826642,0.746177
3,1,1,-0.00029086,361720,0.40888
4,1,1,-0.000126079,25155,0.0542528
5,1,1,-0.000477423,433916,0.345969
6,1,1,-6.32263e-05,536897,0.589962
7,0,0.720609,0.000293444,2828000,3.00005
8,1,1,-0.000104298,1694318,1.38273
9,0,0.740766,0.000679146,3331000,3.00028
10,0,0.707291,0.000523118,2509000,3.00032
11,0,0.727466,0.000342242,2975000,3.0007
12,1,1,-0.000309781,1452026,1.56076
13,0,0.729308,0.000654648,3008000,3.00081
14,0,0.728016,0.000677477,2937000,3.00002
15,0,0.743129,0.000548433,3408000,3.00032
16,0,0.726681,0.00026945,2962000,3.00112
17,0,0.734797,0.000882219,3132000,3.00046
18,0,0.737535,0.000514091,3242000,3.00159
19,0,0.731588,0.000698556,3018000,3.00101
20,0,0.734185,0.000964414,3071000,3.00057
21,0,0.748403,0.000680263,3531000,3.00039
22,0,0.733784,0.000488654,3076000,3.00053
23,0,0.743172,0.000534074,3350000,3.00057
24,0,0.723759,0.00064678,2799000,3.00036
25,0,0.738903,0.000609177,3170000,3.00038
26,0,0.731002,0.000612819,2977000,3.00041
27,0,0.715125,0.00123587,2612000,3.00002
28,0,0.730368,0.000563987,2955000,3.00322
29,0,0.732874,0.000773926,3027000,3.0004
30,0,0.735377,0.000874768,3083000,3.00155
31,0,0.723377,0.00185252,2784000,3.00005
32,0,0.715414,0.00104342,2586000,3.00031
33,0,0.719753,0.000678192,2712000,3.00074
34,0,0.736492,0.00123859,3126000,3.00075
35,0,0.731322,0.000738288,3006000,3.00037
36,0,0.742289,0.000716637,3324000,3.00087
37,0,0.727846,0.000726055,2927000,3.00088
38,0,0.737993,0.00049612,3259000,3.00069
39,0,0.735366,0.00130553,3124000,3.00067
40,0,0.74156,0.00150241,3305000,3.00056
41,0,0.731949,0.00100727,3026000,3.00025
42,0,0.719322,0.000429879,2714000,3.00008
43,0,0.718428,0.000478181,2730000,3.0007
44,0,0.726365,8.61988e-05,2912000,3.00061
45,0,0.72495,0.00025339,2881000,3.00036
46,0,0.736143,0.000321697,3224000,3.00018
47,0,0.728559,2.9634e-05,2991000,3.00084
48,0,0.723675,0.000152177,2872000,3.00068
49,1,1,-0.000406648,971231,1.04212
50,1,1,-8.86812e-05,952865,0.78708
51,1,1,-2.01359e-05,73089,0.0528862
52,1,1,-0.000143696,597468,0.4138
53,0,0.748512,0.000546585,3637000,3.00056
54,0,0.729168,0.000477444,2984000,3.00052
55,1,1,-4.28106e-06,1933737,1.715
56,1,1,-0.000267585,289901,0.329219
57,0,0.736492,0.000281195,3164000,3.00118
58,0,0.732316,0.000281672,3024000,3.00074
59,0,0.754981,0.000733207,3754000,3.0007
60,0,0.722306,0.00056979,2768000,3.00069
61,0,0.723837,0.000964367,2819000,3.00043
62,0,0.750708,0.0013155,3580000,3.00046
63,0,0.744107,0.00163438,3383000,3.00048
64,0,0.759227,0.0011941,3851000,3.00056
65,0,0.735034,0.00106323,3070000,3.00022
66,0,0.731385,0.000978965,2932000,3.0002
67,0,0.737052,0.000869627,3067000,3.00031
68,0,0.737565,0.000990563,3139000,3.00048
69,0,0.730826,0.00104987,2898000,3.0005
70,0,0.755722,0.00122752,3669000,3.00036
71,0,0.7528,0.0014869,3580000,3.0001
72,0,0.748906,0.00129065,3378000,3.0002
73,0,0.738005,0.00107368,3060000,3.00001
74,0,0.767078,0.00118911,4192000,3.00066
75,0,0.752443,0.00159792,3602000,3.00393
76,0,0.750649,0.00107493,3515000,3.00019
77,0,0.748272,0.001122,3487000,3.00078
78,0,0.737387,0.000668234,3169000,3.00224
79,0,0.743575,0.000425029,3367000,3.00057
80,0,0.729133,0.000404294,3067000,3.00044
81,1,1,-0.000131451,1536376,1.31501
82,1,1,-3.83377e-05,1338741,1.13186
83,0,0.729083,0.000662237,3172000,3.00174
84,0,0.729832,0.000605076,3058000,3.00035
85,0,0.74803,5.61331e-06,3454000,3.00371
86,1,1,-0.00015647,2305471,1.78912
87,0,0.772036,6.69465e-05,3632000,3.00059
88,0,0.768073,2.72498e-05,3057000,3.00054
89,0,0.774942,7.75226e-05,2982000,3.00008
90,0,0.776108,0.000760488,2813000,3.00077
91,0,0.780348,0.000493895,2747000,3.00021
92,0,0.772607,0.00100506,2431000,3.00097
93,0,0.781938,0.0019762,2837000,3.00058
94,0,0.78839,0.00147475,3104000,3.00063
95,0,0.76899,0.00150968,2595000,3.00071
96,0,0.753039,0.0014574,2466000,3.0003
97,0,0.742275,0.000577963,2595000,3.00027
98,0,0.691115,0.000564586,2453000,3.00149
99,0,0.603114,0.000159523,2073000,3.0005
100,0,0.567527,0.00168253,2391000,3.001
101,0,0.605678,0.00481523,2000000,3.00107
102,0,0.687941,0.00119037,2139000,3.00184
103,0,0.688543,0.0015162,2455000,3.00012
104,0,0.66026,0.0011955,2094000,3.00108
