Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000134219,464526,0.411969
1,1,1,-4.96607e-05,3676,0.00492448
2,0,0.741621,0.000175922,3381000,3.00065
3,0,0.740826,0.000168394,3363000,3.00005
4,1,1,-3.50967e-05,1860928,1.55462
5,1,1,-0.000189771,476858,0.458378
6,1,1,-0.000147276,890343,0.926823
7,1,1,-0.000325908,412627,0.445567
8,0,0.744369,0.000224482,3471000,3.00019
9,0,0.743262,0.000194262,3449000,3.00022
10,1,1,-0.000157193,2308471,2.08265
11,1,1,-0.000695348,413490,0.559075
12,1,1,-0.000578393,237212,0.283919
13,1,1,-0.000484776,2186575,2.01347
14,0,0.741035,3.65481e-05,3335000,3.00074
15,1,1,-0.00076734,2525577,2.20059
16,1,1,-0.000174791,2811415,2.71226
17,1,1,-0.000433714,73517,0.068609
18,0,0.743255,0.00031365,3399000,3.00039
19,0,0.731288,0.000140081,2996000,3.00017
20,0,0.724086,0.000337254,2831000,3.00131
21,0,0.714572,0.000487457,2584000,3.00044
22,0,0.724076,0.000158022,2762000,3.00078
23,1,1,-5.14879e-05,1843107,1.6709
24,0,0.729392,0.000119034,2924000,3.0003
25,0,0.734843,0.000524174,3015000,3.00091
26,0,0.738845,0.0010205,3159000,3.00179
27,0,0.74107,0.000413428,3187000,3.00007
28,1,1,-0.000172605,15909,0.0265435
29,1,1,-0.000461329,71969,0.117121
30,0,0.721496,0.000292729,2647000,3.00045
31,0,0.738256,7.75908e-06,3090000,3.00003
32,0,0.714201,0.000720154,2463000,3.00018
33,0,0.727918,0.000645529,2825000,3.00035
34,1,1,-0.000114669,983324,1.05475
35,0,0.72814,0.000254049,2785000,3.00056
36,1,1,-0.000509252,818599,1.13903
37,0,0.722963,1.06201e-05,2718000,3.00035
38,1,1,-0.000714292,1081054,1.15813
39,1,1,-0.000245561,1062654,1.07639
40,0,0.730289,0.00037242,2904000,3.00072
41,1,1,-0.000294198,1059468,1.40575
42,1,1,-0.000518908,716500,0.844577
43,0,0.702699,9.47819e-05,2276000,3.00152
44,1,1,-9.0231e-05,2102748,2.46635
45,1,1,-0.000219335,1480452,1.74862
46,0,0.70905,0.00031298,2387000,3.00049
47,0,0.715196,0.000528227,2489000,3.00072
48,1,1,-0.000343312,600329,0.806125
49,0,0.719786,0.000483145,2605000,3.00033
50,1,1,-8.90389e-05,1127626,1.06868
51,0,0.739166,0.000282536,3097000,3.00063
52,1,1,-2.1626e-05,431723,0.570073
53,1,1,-0.000248124,1321503,1.80038
54,0,0.724469,0.000230859,2733000,3.00027
55,0,0.706672,0.000219832,2380000,3.00062
56,0,0.712327,0.000673424,2505000,3.00007
57,1,1,-0.000193824,66687,0.0652579
58,0,0.727743,0.000706445,2873000,3.00064
59,1,1,-0.000239541,944033,1.01289
60,0,0.730953,0.000122736,2976000,3.00011
61,1,1,-8.26612e-05,624296,0.712041
62,1,1,-0.00055616,1434371,1.41801
63,1,1,-0.000761141,105828,0.0958759
64,1,1,-0.000434804,1106440,1.01973
65,1,1,-0.000564207,695435,0.584791
66,1,1,-0.00100523,2233081,2.06398
67,1,1,-0.000161637,226670,0.207007
68,0,0.741544,0.000261675,3431000,3.00048
69,1,1,-0.000434269,3306770,2.63949
70,1,1,-0.000167436,1991026,2.0012
71,1,1,-0.000178029,184501,0.218758
72,1,1,-0.000560392,305251,0.275951
73,1,1,-9.04943e-06,454436,0.408326
74,1,1,-1.41941e-05,20280,0.0184031
75,1,1,-0.000474159,2076323,1.71769
76,1,1,-0.00033458,193986,0.150693
77,1,1,-0.000454538,628658,0.46214
78,1,1,-0.000159961,544222,0.428726
79,1,1,-1.14038e-05,1388173,1.4615
80,0,0.738464,8.70158e-06,2875000,3.00011
81,1,1,-4.2741e-05,591398,0.517775
82,1,1,-2.81304e-05,1134336,1.02734
83,0,0.741476,2.51376e-05,2967000,3.00007
84,1,1,-0.000119989,184678,0.200601
85,1,1,-1.42872e-05,822078,0.939761
86,1,1,-9.43013e-05,166699,0.1894
87,1,1,-8.86067e-05,42813,0.0433507
88,1,1,-7.1828e-05,98376,0.0817818
89,1,1,-0.000417677,428446,0.440278
90,1,1,-0.000126411,599418,0.596478
91,1,1,-0.000341301,61651,0.0676866
92,1,1,-0.000676782,1956218,1.91077
93,1,1,-2.97397e-05,85788,0.101424
94,1,1,-0.000203897,876787,1.2092
95,0,0.717256,8.602e-05,2340000,3.0007
96,1,1,-0.000434109,520171,0.583422
