-4.831920825736416569e-01,2.776709039320313967e-03
-4.829234360406137183e-01,1.485777534056668004e-03
-4.895487104320644933e-01,2.636682633942568146e-04
-4.949961331507696238e-01,-9.372834207385131663e-04
-5.029400015748589636e-01,-2.138498688168288808e-03
-5.103022276126651935e-01,-3.460695909403807211e-03
-5.195011869578216590e-01,-4.721155798040038883e-03
-5.293381270892439927e-01,-5.884518501243557118e-03
-5.392684535656051548e-01,-7.009023483502450393e-03
-5.496693616181398401e-01,-8.183517551262935869e-03
-5.645689741071759915e-01,-9.216414838567206155e-03
-5.782423606419002660e-01,-1.013952598045470346e-02
-5.940581408548596398e-01,-1.086584035928806966e-02
-6.097871619779793306e-01,-1.140151001759474522e-02
-6.280991851312432983e-01,-1.162197849560017010e-02
-6.469575206639553988e-01,-1.182974722943703691e-02
-6.654648441204468190e-01,-1.188772092260728316e-02
-6.826750914437590412e-01,-1.183438202009052045e-02
-7.018744780767579572e-01,-1.158664456170896417e-02
-7.173927438804156287e-01,-1.104773656384758218e-02
-7.350682315102887721e-01,-1.038797458209093916e-02
-7.490075837096208389e-01,-9.637378439595545992e-03
-7.627609400006998275e-01,-8.706249550615366775e-03
-7.748988760473415338e-01,-7.688449802807187893e-03
-7.879533854146895111e-01,-6.484984500855431842e-03
-8.009987875262409851e-01,-5.405059089537236384e-03
-8.103433246633434672e-01,-4.067967578639549060e-03
-8.195960409957201431e-01,-2.621681039973873008e-03
-8.281949261044821986e-01,-1.201307701408844616e-03
-8.327599579557543041e-01,1.468472650411646596e-04
-8.385329783051076458e-01,1.603513511924673646e-03
-8.414160707136988382e-01,3.247921327303132915e-03
-8.423265900950691609e-01,4.944086681404055890e-03
-8.424777017717921535e-01,6.714402680607877739e-03
-8.412198961334537151e-01,8.342415547050726493e-03
-8.385466914696493301e-01,1.008312760582268965e-02
-8.322346367613032703e-01,1.208491986734649623e-02
-8.228466532832778846e-01,1.424909915978013128e-02
-8.125438734319838652e-01,1.654904776067094366e-02
-7.992164352821455875e-01,1.885400142667288670e-02
-7.846912592371587669e-01,2.137622835431629564e-02
-7.655811395830275368e-01,2.403225929914238820e-02
-7.437264931650757749e-01,2.674450877051516226e-02
-7.195601735881486105e-01,2.957009235393908558e-02
-6.921024652185333581e-01,3.235528539493293804e-02
-6.624038841367779762e-01,3.508972111394534354e-02
-6.298625459142985772e-01,3.733364730324612024e-02
-5.938079962727675909e-01,3.951424281675629258e-02
-5.573833901809045477e-01,4.138856788801015957e-02
-5.168587797850645593e-01,4.312656488961905815e-02
-4.758788061296280181e-01,4.407485455965157173e-02
-4.342429435460605780e-01,4.483551801700901007e-02
-3.929079806836294209e-01,4.499467795472272824e-02
-3.517087498236698972e-01,4.481502839576416430e-02
-3.092819009316616352e-01,4.425462773808767902e-02
-2.684095611390583946e-01,4.349832703789236615e-02
-2.277973849761980307e-01,4.232211730826053453e-02
-1.892124871992559298e-01,4.080521479949356795e-02
-1.528151507788542973e-01,3.901956293800405706e-02
-1.157143198653273197e-01,3.710654270721670811e-02
-7.972740541813776172e-02,3.512124888320992955e-02
-4.882841381826755894e-02,3.301358874932239229e-02
-2.143048934299094863e-02,3.061802232525038039e-02
6.003036895115136315e-03,2.832532568102004433e-02
3.186723217201613279e-02,2.589661738870450980e-02
5.512195209916755101e-02,2.356886956329881655e-02
7.695888823331298312e-02,2.133848989993717901e-02
9.642799636232389504e-02,1.905969878975861606e-02
1.145812638621811624e-01,1.665102501836425788e-02
1.272317849900368170e-01,1.442422087083187164e-02
1.418804460188534677e-01,1.236591854753006474e-02
1.516088683466859655e-01,1.017383591783365369e-02
1.608050780890357134e-01,8.062093235799054972e-03
1.675103301736197148e-01,5.855864847389508944e-03
1.720066529020596591e-01,3.539017072919848315e-03
1.750867405482932904e-01,9.541141086613130675e-04
1.757217348383865174e-01,-1.803644129452151986e-03
1.723220391169258681e-01,-4.506927227287054610e-03
1.646907476678208804e-01,-7.581777856833793634e-03
1.544071056433967137e-01,-1.110393607957635420e-02
1.397901252230500657e-01,-1.514668727661050776e-02
1.221829246004584313e-01,-1.910794489419484488e-02
9.927676843540066132e-02,-2.343186332852457282e-02
7.099121539783422030e-02,-2.794871242973746145e-02
3.858465777562080506e-02,-3.239064609365912423e-02
1.417799352054337908e-03,-3.682024139874889163e-02
-4.113820584368090699e-02,-4.152575921871024672e-02
-8.913653219291854668e-02,-4.608717142584523724e-02
-1.411632090276499496e-01,-5.057892440339180340e-02
-1.983090704753942002e-01,-5.475872514304835903e-02
-2.609244563504021230e-01,-5.870707014499989412e-02
-3.283820081010974112e-01,-6.239569058026474963e-02
-3.981836439464592758e-01,-6.528657514861523070e-02
-4.688118228014709343e-01,-6.628585681139265162e-02
-5.388090191760410708e-01,-6.571104260538702946e-02
-6.098377991809333931e-01,-6.512775707544124493e-02
-6.789553751503160095e-01,-6.456016627738597746e-02
-7.471652998354426645e-01,-6.400002907575046140e-02
-8.170129850934914062e-01,-6.286966197654111910e-02
-8.863336134897406016e-01,-6.120335356705072782e-02
-9.536684152509725676e-01,-5.918890529628922925e-02
-1.019657061119631392e+00,-5.675381197325479743e-02
-1.081677744752365555e+00,-5.423356761237969198e-02
-1.144370230369681662e+00,-5.172631650706667472e-02
-1.204500423293107358e+00,-4.933670975763335825e-02
-1.199999999999999956e+00,9.854352501714425464e-03
-1.198044577579958414e+00,1.177904084633160826e-02
-1.193345814130892357e+00,1.370201598145970139e-02
-1.186144556419096219e+00,1.575287189726271367e-02
-1.177324821092582630e+00,1.789341157041822103e-02
