Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.718938,0.000506848,2745000,3.00743
1,0,0.71317,0.00057442,2601000,3.00061
2,0,0.741496,0.000662993,3350000,3.00013
3,1,1,-0.000394691,852290,0.663313
4,1,1,-0.000114669,1822733,1.45893
5,0,0.728841,0.000618465,3023000,3.00084
6,0,0.732823,0.000356327,3090000,3.00022
7,1,1,-0.000312795,614902,0.51154
8,1,1,-0.000181903,2431697,1.80175
9,1,1,-0.000100125,2819750,2.32394
10,1,1,-0.000130932,550814,0.464814
11,0,0.750189,0.00016589,3654000,3.00049
12,0,0.754582,0.000166129,3899000,3.00063
13,1,1,-0.000121184,817433,0.638851
14,1,1,-0.00035267,1552195,1.319
15,0,0.747755,0.000757943,3580000,3.00032
16,0,0.746065,0.000692613,3506000,3.0004
17,0,0.739196,0.000872205,3318000,3.00102
18,0,0.725455,8.50663e-05,2861000,3.00007
19,0,0.741435,0.000466549,3339000,3.00043
20,0,0.749385,0.000431787,3649000,3.00013
21,0,0.723307,0.000584196,2847000,3.00081
22,0,0.724294,0.000210381,2852000,3.0006
23,0,0.71741,0.000701855,2659000,3.00008
24,0,0.73138,0.000620435,2987000,3.00096
25,0,0.745658,0.000509511,3476000,3.00082
26,0,0.725079,0.000592957,2909000,3.00129
27,0,0.72928,0.000882219,2938000,3.00127
28,0,0.736151,0.00088845,3142000,3.00043
29,0,0.717763,0.000661503,2716000,3.00055
30,0,0.729558,0.00103201,2945000,3.0001
31,0,0.734481,0.000741075,3108000,3.00014
32,0,0.71996,0.000134303,2742000,3.0005
33,0,0.713664,0.00095297,2587000,3.00312
34,0,0.728512,0.0010816,2933000,3.00068
35,0,0.719024,0.00111259,2686000,3.00057
36,0,0.727091,0.00163637,2894000,3.00067
37,0,0.716575,0.00102383,2689000,3.00028
38,0,0.733061,9.56759e-05,3005000,3.00019
39,0,0.73023,0.000168623,3013000,3.00047
40,0,0.722967,0.000146101,2796000,3.00003
41,0,0.725353,0.000383946,2883000,3.00015
42,0,0.726838,0.000334493,2941000,3.00086
43,0,0.735842,0.000534247,3147000,3.00024
44,0,0.716285,0.000782381,2628000,3.00028
45,0,0.727371,0.000678013,2950000,3.00049
46,0,0.744803,0.000364791,3464000,3.00074
47,1,1,-5.39722e-05,1672171,1.67284
48,1,1,-0.00021711,936796,0.897237
49,1,1,-0.000478454,863928,0.861016
50,0,0.730661,0.000445913,3057000,3.00017
51,0,0.731746,0.000470415,3043000,3.00056
52,1,1,-0.00010966,83302,0.066058
53,1,1,-5.12607e-05,1091656,1.01024
54,1,1,-5.79848e-05,2259376,2.04261
55,1,1,-2.1924e-05,1838875,1.53464
56,0,0.745916,5.28798e-05,3533000,3.00003
57,1,1,-0.000134756,373237,0.347853
58,1,1,-0.00029014,798926,0.631616
59,0,0.752525,0.000105868,3818000,3.00012
60,1,1,-2.09108e-05,1292545,0.962452
61,0,0.747806,0.00073422,3579000,3.0002
62,0,0.748172,0.00114615,3571000,3.00013
63,0,0.749676,0.000786971,3668000,3.00067
64,0,0.743418,0.00078709,3447000,3.00089
65,0,0.741619,0.00016774,3406000,3.00019
66,0,0.729033,8.53394e-06,3033000,3.00155
67,1,1,-0.000185002,1791552,1.66181
68,0,0.736768,0.00022478,3242000,3.00084
69,1,1,-6.28128e-05,734001,0.783325
70,1,1,-0.000367571,769775,0.627098
71,1,1,-0.000362267,331043,0.274316
72,1,1,-0.000206389,2620495,2.52282
73,1,1,-1.12201e-06,250254,0.225911
74,1,1,-4.16185e-06,2239008,2.22826
75,0,0.717433,6.10456e-05,2707000,3.00048
76,1,1,-0.000179964,1447999,1.56481
77,1,1,-0.000204672,1959381,2.06942
78,0,0.729115,0.000521968,2980000,3.00007
79,0,0.734467,0.000395001,3120000,3.00043
80,1,1,-0.000165214,1059378,0.906364
81,0,0.733557,0.000944029,3055000,3.00071
82,1,1,-6.58212e-07,396199,0.351991
83,0,0.735829,0.000364374,3169000,3.00383
84,0,0.729374,0.000962625,2937000,3.00006
85,0,0.734437,0.00078548,3098000,3.00065
86,0,0.710618,0.00122185,2542000,3.00068
87,0,0.731097,0.000337093,3026000,3.0007
88,0,0.731245,0.000954996,3028000,3.00065
89,0,0.712825,0.000149823,2544000,3.00078
90,0,0.731029,0.000862832,3019000,3.00076
91,0,0.71124,0.00154937,2528000,3.00105
92,0,0.729814,0.00187565,2961000,3.00154
93,0,0.732649,0.000954387,3066000,3.00524
94,0,0.736148,0.000878668,3135000,3.0005
95,0,0.727122,0.000861753,2914000,3.00075
96,0,0.71041,0.00156323,2472000,3.00075
97,0,0.740311,0.00145794,3233000,3.00031
98,0,0.726881,0.000817169,2875000,3.00035
99,0,0.716933,0.00101794,2649000,3.00033
100,0,0.718776,0.00152398,2705000,3.00073
101,0,0.720603,0.00102444,2767000,3.00145
102,0,0.72281,0.000859033,2788000,3.0007
103,0,0.729758,0.00136531,3010000,3.00062
104,0,0.722252,0.00114855,2826000,3.00016
