-5.923676526893928429e-01,-2.424436996017193934e-03
-5.923915422241962103e-01,-2.715723009272602399e-03
-5.951301886031864496e-01,-3.306083988355293900e-03
-5.981434494165822624e-01,-3.817097426352018125e-03
-5.983422677484996344e-01,-4.212274793053568354e-03
-6.011594975966456644e-01,-4.773645089297381093e-03
-6.041684925916679383e-01,-5.365574197059868114e-03
-6.090093381094603409e-01,-5.883876732375187962e-03
-6.131132259068171608e-01,-6.154619852621097051e-03
-6.180236640235639012e-01,-6.440277879284861395e-03
-6.213180915833719231e-01,-6.764100190095087561e-03
-6.268990765819822952e-01,-7.047478241327961336e-03
-6.306931212193196412e-01,-7.153875637697888062e-03
-6.356807714807248821e-01,-7.638863822780977975e-03
-6.408287954493158134e-01,-7.769666075720250975e-03
-6.462523943113467340e-01,-7.902553508817963118e-03
-6.518451564200536952e-01,-7.931883900989918773e-03
-6.561962031986083854e-01,-7.892622706781253494e-03
-6.618625333166129332e-01,-7.836030039836442210e-03
-6.680911478170911133e-01,-7.904196015512541390e-03
-6.730455077281619625e-01,-7.921462732964219475e-03
-6.773600724747194102e-01,-7.725170453834474295e-03
-6.823248484066118946e-01,-7.587258762991006683e-03
-6.871264421605091099e-01,-7.338778021432198692e-03
-6.941927484703940276e-01,-7.005337355911755298e-03
-6.990245914387208659e-01,-6.744870230072096823e-03
-7.040601763084626263e-01,-6.261300612244702010e-03
-7.078839305503555890e-01,-5.841665773411509541e-03
-7.088721388385457178e-01,-5.357020058467878640e-03
-7.109781550003628769e-01,-4.772981852811277251e-03
-7.117805322589424444e-01,-4.256961022762553205e-03
-7.132670489773967892e-01,-3.674191787200775314e-03
-7.153687332480574979e-01,-3.166925527574202329e-03
-7.166715554964628865e-01,-2.436547984427647317e-03
-7.172699276157333825e-01,-1.604500143017701871e-03
-7.164275728643169083e-01,-9.302353839465125635e-04
-7.152668500186422085e-01,-2.397211118536431325e-04
-7.124697790080722903e-01,5.402736994281121842e-04
-7.077213610019676970e-01,1.433413686490537294e-03
-7.017983912363158217e-01,2.012930024202975142e-03
-6.984504409643663703e-01,2.660830446364461765e-03
-6.923390333300247779e-01,3.333171356618125445e-03
-6.873684814371153751e-01,4.001222766007516557e-03
-6.815559466039635694e-01,4.730604480300581657e-03
-6.753731901799895354e-01,5.325401879866088414e-03
-6.656676143953424996e-01,5.988053166689322193e-03
-6.580432512277506474e-01,6.709993329278700694e-03
-6.499370757672047194e-01,7.301652215502878185e-03
-6.413304869707263656e-01,7.968292080354358667e-03
-6.318059384494562059e-01,8.435482317971962352e-03
-6.211205036456213247e-01,8.697198707130303699e-03
-6.117538133596650551e-01,9.109214058511101372e-03
-5.999411184899158256e-01,9.423705234040388734e-03
-5.894173393246822101e-01,9.730546400140658095e-03
-5.780440443131851236e-01,9.755604674864502140e-03
-5.677617194737465400e-01,9.803968468100495576e-03
-5.556464458217686975e-01,9.710886926027614136e-03
-5.439781903112028694e-01,9.699905415542543069e-03
-5.330885672898393324e-01,9.465893566466805284e-03
-5.211773707720114279e-01,9.342860095618734859e-03
-5.092886241923928470e-01,8.923484737453427074e-03
-4.993882665258610465e-01,8.548523640697313491e-03
-4.896682569543490127e-01,7.939384108790206729e-03
-4.809147233900976648e-01,7.137346384965697482e-03
-4.717778865504976271e-01,6.233961453643377740e-03
-4.645749228694244781e-01,5.287305179885889127e-03
-4.590215051904957266e-01,3.975493707217432268e-03
-4.552039397127758402e-01,2.780443701844368710e-03
-4.522528653790787168e-01,1.285846900030725723e-03
-4.500926480749697922e-01,-4.527046267957315906e-04
-4.497337185596039233e-01,-1.967874064494231669e-03
-4.511794936553664703e-01,-3.762478266643129975e-03
-4.530322702752998532e-01,-5.607996712680682339e-03
-4.599253726727543512e-01,-7.664710375097655987e-03
-4.669445372237345238e-01,-9.529478802269706478e-03
-4.774969341027205383e-01,-1.160027691814558004e-02
-4.873162737740314165e-01,-1.335895688573537389e-02
-5.003293114304198097e-01,-1.495051965241829019e-02
-5.138721646653764408e-01,-1.682161757540441560e-02
-5.285643542038878095e-01,-1.826379612250957768e-02
-5.441825125697316023e-01,-1.958055537168267371e-02
-5.622731963830112090e-01,-2.057487418337366689e-02
-5.810888539850951329e-01,-2.161073201747626404e-02
-5.997825186842602463e-01,-2.250470479407297442e-02
-6.201639209434461897e-01,-2.311871112796278285e-02
-6.436082291023417223e-01,-2.366673876134663471e-02
-6.652097350595642666e-01,-2.376701841754504108e-02
-6.874314991964073362e-01,-2.374773514652394474e-02
-7.093786458282447249e-01,-2.360645927621705595e-02
-7.296982319332164790e-01,-2.329370527756274151e-02
-7.506172644322730569e-01,-2.265698916479756339e-02
-7.706056119722606290e-01,-2.186335286948782111e-02
-7.903402744837252358e-01,-2.068823609893171225e-02
-8.076598167242260429e-01,-1.978198008982079772e-02
-8.233240333596486549e-01,-1.864038555537851291e-02
-8.408969426848051931e-01,-1.736409574415836987e-02
-8.539248702487232112e-01,-1.613193078694459548e-02
-8.667384448616644033e-01,-1.459205917294472549e-02
