-4.975034371929319965e-01,-4.973096698244559161e-03
-5.028995593972084288e-01,-6.672392080343335363e-03
-5.095049545188524709e-01,-8.227468277912529729e-03
-5.158614627670260466e-01,-9.780225854917740796e-03
-5.233766961040269283e-01,-1.119568056459094296e-02
-5.334167005914092208e-01,-1.260943791638789203e-02
-5.460728003717020274e-01,-1.401911494669804553e-02
-5.568943271661551675e-01,-1.526952075999159046e-02
-5.716212613698773426e-01,-1.668940270448779351e-02
-5.852284405898697806e-01,-1.759903162088270051e-02
-5.992630465753964186e-01,-1.871506105941663292e-02
-6.160907176441218214e-01,-1.965321024164468772e-02
-6.308589948742238107e-01,-2.036374434740614511e-02
-6.465353743374327999e-01,-2.102574461366179398e-02
-6.648460751634691634e-01,-2.152544900714652848e-02
-6.828179517754894290e-01,-2.178620184822068623e-02
-7.016413390115607829e-01,-2.179766798347146026e-02
-7.192723011049556581e-01,-2.155024796921385308e-02
-7.335412180117024672e-01,-2.131771777180726732e-02
-7.498154347968205569e-01,-2.091808588700275889e-02
-7.637390513555456506e-01,-2.038193685847614067e-02
-7.781034951453068560e-01,-1.969858364011249294e-02
-7.903387303124803642e-01,-1.896624894394591254e-02
-8.020312950354883119e-01,-1.814493834816305329e-02
-8.148587886725587870e-01,-1.719501143924515377e-02
-8.234981789861689494e-01,-1.612310942435997776e-02
-8.301864151367853717e-01,-1.488938746938387944e-02
-8.362401306748911134e-01,-1.354454067625170642e-02
-8.398377671861789739e-01,-1.227563570341731053e-02
-8.451947040210462392e-01,-1.096901845129193490e-02
-8.482404260918242622e-01,-9.457114081920028892e-03
-8.494216209549463326e-01,-8.041269831566560597e-03
-8.486910483843224107e-01,-6.587227434578713479e-03
-8.457848382055412895e-01,-5.253972010120067961e-03
-8.426138016841071554e-01,-3.715783398999503422e-03
-8.362232268679710145e-01,-2.086333364690778989e-03
-8.306626443174044416e-01,-6.159840393861262808e-04
-8.228613763426414485e-01,1.079605906987277791e-03
-8.141015096097272696e-01,2.591001267179895290e-03
-8.040443998878589182e-01,4.134073738814216664e-03
-7.906365280135522200e-01,5.736276153237421238e-03
-7.760511403491606730e-01,7.422807197486037956e-03
-7.611300160100094025e-01,8.996693315509073779e-03
-7.439794168622761994e-01,1.069145955765701123e-02
-7.262512203866767768e-01,1.235800706148073094e-02
-7.067052205096243656e-01,1.404012363153338619e-02
-6.833936658583175117e-01,1.588030940046749120e-02
-6.605929051673896657e-01,1.761118635412077527e-02
-6.354904985689869834e-01,1.959265372988669082e-02
-6.070236268961094472e-01,2.149207495747365235e-02
-5.788529449736948829e-01,2.351626276740972563e-02
-5.490921102347553484e-01,2.522357580607136746e-02
-5.196623397137883904e-01,2.674361377025151823e-02
-4.868438995222574839e-01,2.823287743902958349e-02
-4.549182810299471913e-01,2.962668389887227957e-02
-4.217789376465820861e-01,3.069632432492795659e-02
-3.863592576253424005e-01,3.140863178269548417e-02
-3.526831667529287673e-01,3.185006817266608503e-02
-3.204880333017447458e-01,3.209040639404151657e-02
-2.875818586502095209e-01,3.194960038631899923e-02
-2.546369782970037687e-01,3.154426056561267233e-02
-2.227361825654677052e-01,3.104074611362083250e-02
-1.907396989438823187e-01,3.002099993858514324e-02
-1.603781610513917433e-01,2.875916407902967195e-02
-1.336182881370240327e-01,2.739228489865664154e-02
-1.077888752563031793e-01,2.583313035238541180e-02
-8.474371588149430534e-02,2.415156074868802724e-02
-6.268734943617648714e-02,2.220713929869144732e-02
-4.313613330694987535e-02,2.014224261878664463e-02
-2.598343764117180821e-02,1.817367899824313612e-02
-1.116681817745629295e-02,1.603851220821054038e-02
1.868289557235562788e-03,1.382911176005064899e-02
1.153962329960847230e-02,1.141692570375193137e-02
2.044625104878143237e-02,8.899566675790364020e-03
2.610711859191412049e-02,6.166351205550898822e-03
2.654832985778205270e-02,3.235491375522168110e-03
2.569395592390969971e-02,1.546634877630012465e-04
2.028604298954054738e-02,-3.302184340439803193e-03
1.206364970187727252e-02,-7.156682325623363490e-03
-1.301962124830720671e-03,-1.137258549978316900e-02
-2.001806094917926368e-02,-1.600909674549945427e-02
-4.361199849673405571e-02,-2.078923750811949994e-02
-7.088794095440691112e-02,-2.588878964196403634e-02
-1.033377661000493969e-01,-3.102014060651079111e-02
-1.410776979645834150e-01,-3.621884067086052900e-02
-1.843835530524087496e-01,-4.137941633681831155e-02
-2.312568924636478895e-01,-4.639642994723282982e-02
-2.815331553000731124e-01,-5.105434255427594020e-02
-3.364403310878423259e-01,-5.542152025533526871e-02
-3.938664245084799731e-01,-5.947532119655102312e-02
-4.540927255976569543e-01,-6.297618795519230317e-02
-5.185847630767748129e-01,-6.595138719039506103e-02
-5.857663984683969538e-01,-6.835052002019771644e-02
-6.526347670766166065e-01,-7.000645556292646454e-02
-7.205564589618176363e-01,-7.096918162307518096e-02
-7.851703442160179458e-01,-7.097784697046735647e-02
-8.494516986947123760e-01,-7.076581156152680907e-02
-9.117461950595697751e-01,-6.992125813427001180e-02
-9.741081937597795282e-01,-6.866945220695039320e-02
-1.034409697133084505e+00,-6.731566878281396160e-02
-1.091912610179194942e+00,-6.558520713870691354e-02
-1.147383201327285995e+00,-6.402509361756079931e-02
-1.199775069524855464e+00,-6.244261706065674239e-02
-1.199999999999999956e+00,-8.523793734184407708e-03
-1.195833177913394385e+00,-6.830951073395171921e-03
-1.189904624836882752e+00,-5.127584729511733275e-03
-1.183543359111344673e+00,-3.407251580149582917e-03
-1.177317349326257201e+00,-1.522165591499016236e-03
-1.168419827512392928e+00,1.197155882797073384e-04
-1.156090770796126765e+00,2.111636701759183818e-03
