-5.295481350171761248e-01,-4.878158664880566896e-03
-5.331216999756568375e-01,-6.084807208848007701e-03
-5.367547823961500431e-01,-7.332940226037722858e-03
-5.420472243765647180e-01,-8.523161342941183716e-03
-5.460389735533937028e-01,-9.709600088520786709e-03
-5.517722707844503471e-01,-1.082619576358069199e-02
-5.593442448246508381e-01,-1.191730711196891009e-02
-5.699497107244401173e-01,-1.293468109611745770e-02
-5.798214472897574856e-01,-1.384255192429478115e-02
-5.900779047125657151e-01,-1.482270381641904305e-02
-5.977049221758602426e-01,-1.556380558494226650e-02
-6.091984647062387292e-01,-1.622281763432451007e-02
-6.222788723958483370e-01,-1.680179064709590511e-02
-6.353941868987130759e-01,-1.712032893951668383e-02
-6.483061028035932427e-01,-1.758827554723179504e-02
-6.608513016205805890e-01,-1.784319332916088283e-02
-6.750644228677661340e-01,-1.803377329090612852e-02
-6.885500066060671331e-01,-1.793272910029546779e-02
-7.003840204577265194e-01,-1.784999884749823018e-02
-7.133443600749309610e-01,-1.757504727815946410e-02
-7.260502614365474949e-01,-1.725531888553340221e-02
-7.362702580593176727e-01,-1.680511594392412184e-02
-7.455965347872055560e-01,-1.622988399427146428e-02
-7.569509624064481024e-01,-1.568212274967540135e-02
-7.680442544601356891e-01,-1.486160766771941338e-02
-7.758888513038040280e-01,-1.394284052995097521e-02
-7.831172386798286311e-01,-1.313333702036616375e-02
-7.885696002336669563e-01,-1.222185072697370110e-02
-7.942574777997120083e-01,-1.135635951964996185e-02
-7.970276219749213853e-01,-1.036542074016287389e-02
-7.990082111849622359e-01,-9.096590695356548267e-03
-8.005233471203702100e-01,-7.804597552494975908e-03
-7.989437650980864003e-01,-6.544852373016232794e-03
-7.992164013498588293e-01,-5.214556607707085574e-03
-7.987741398368324308e-01,-4.138372635303798688e-03
-7.948350764644034339e-01,-2.966860557055329365e-03
-7.904927228309952536e-01,-1.803263623185702089e-03
-7.865180569970852131e-01,-5.734508850864031282e-04
-7.790366929137927388e-01,6.814593563874114801e-04
-7.732414803220003519e-01,2.036755139085066717e-03
-7.649314153455467613e-01,3.286872362091172728e-03
-7.545668628398630728e-01,4.493416560099251778e-03
-7.433097990108177289e-01,5.748972887643009205e-03
-7.309097751987604363e-01,7.037266425095798326e-03
-7.184843991145286601e-01,8.330838708046350849e-03
-7.036686293118320501e-01,9.531940073859499277e-03
-6.871910535941418985e-01,1.080418026007990556e-02
-6.697245194183343298e-01,1.194758623687772192e-02
-6.516848013660211381e-01,1.306281842937300972e-02
-6.333239278555014007e-01,1.431136481653691450e-02
-6.117892878310166038e-01,1.552312512861901000e-02
-5.918586670163160646e-01,1.662054002583337325e-02
-5.695593118849284764e-01,1.778639673535578267e-02
-5.476714834406145593e-01,1.897002893664309631e-02
-5.237201581844788123e-01,2.016974698351473028e-02
-4.992554151745817181e-01,2.097236783772308752e-02
-4.743714747311748581e-01,2.171851668967801630e-02
-4.493390771078516477e-01,2.209498478114036921e-02
-4.226737284617761992e-01,2.246192431387405639e-02
-3.978878474571361235e-01,2.264770361292558001e-02
-3.742761666912853835e-01,2.247452210114517929e-02
-3.480883820246327698e-01,2.225593703533261525e-02
-3.245695410664772851e-01,2.195127998566093197e-02
-3.001582648198705128e-01,2.140309239921268578e-02
-2.784375846809612476e-01,2.055986571141437541e-02
-2.576684333728846976e-01,1.940734668796124940e-02
-2.374665985182081163e-01,1.794057093567614364e-02
-2.195251237748288009e-01,1.639468884977283991e-02
-2.034938941557201675e-01,1.461948037016580146e-02
-1.909135554829711201e-01,1.262768230023013014e-02
-1.777167624744337149e-01,1.036773619527282808e-02
-1.698021440290803374e-01,7.928947397811036274e-03
-1.631382683201697548e-01,5.161779402205352377e-03
-1.603293572408764633e-01,1.923595530720690868e-03
-1.591684703647137655e-01,-1.357102411203110195e-03
-1.624802998606716120e-01,-5.154945479126909341e-03
-1.706647669574966886e-01,-9.068375751967679144e-03
-1.819206013025103097e-01,-1.329298217424541677e-02
-1.987005420344931939e-01,-1.773199275256981400e-02
-2.211511874671747147e-01,-2.222746916777423171e-02
-2.456430550107230326e-01,-2.656456129283562076e-02
-2.731417374154023747e-01,-3.089433059994686065e-02
-3.072548184613969058e-01,-3.511849001671493720e-02
-3.427210841719351420e-01,-3.884351848504540017e-02
-3.820931327618691253e-01,-4.227283145682702442e-02
-4.246327113016615806e-01,-4.556443350908630924e-02
-4.706747400236610535e-01,-4.853684969796983467e-02
-5.162267320048011809e-01,-5.078512428740186713e-02
-5.647474488239014878e-01,-5.269609637690660098e-02
-6.149360418642592085e-01,-5.425018160268706147e-02
-6.639059930683675059e-01,-5.510554647810169543e-02
-7.128466188595751207e-01,-5.569093341883037812e-02
-7.632455008862626400e-01,-5.573761150311738743e-02
-8.123424123145778220e-01,-5.525728122951829163e-02
-8.599590065533087024e-01,-5.442631819377592717e-02
-9.079347241600903562e-01,-5.319896243095625227e-02
-9.542123149313789243e-01,-5.193420300144029750e-02
-9.981388417882810504e-01,-5.043102025567837432e-02
-1.038660673461598849e+00,-4.887092012185929868e-02
-1.077802011352795741e+00,-4.718680090420163814e-02
-1.113949297385382398e+00,-4.538208379167109341e-02
-1.149477323055282163e+00,-4.371563957246102361e-02
-1.182543166616746966e+00,-4.208443049018101290e-02
-1.199999999999999956e+00,-8.724070152945228099e-03
-1.199547397618569322e+00,-7.090232586579835183e-03
-1.197016175361264034e+00,-5.210433478602792372e-03
-1.191146198429856362e+00,-3.617441981427592726e-03
-1.183730675894419049e+00,-1.876280887798060029e-03
-1.174176868334394719e+00,-4.386349526581956315e-05
-1.163718465065724628e+00,1.965296928537821342e-03
