-5.173393166482879169e-01,-3.314830672241605644e-03
-5.205996953214817591e-01,-4.441021232106575137e-03
-5.252248918589575988e-01,-5.965319515580852494e-03
-5.308616082457987551e-01,-7.222265611725934079e-03
-5.366360513021875001e-01,-8.474934532461536607e-03
-5.437995615785570225e-01,-9.619216591805356334e-03
-5.544544126766375314e-01,-1.087339401646693002e-02
-5.654926409021667766e-01,-1.201570804287869533e-02
-5.762978587096019290e-01,-1.304659028048293923e-02
-5.898688175330746297e-01,-1.423330580756574509e-02
-6.022195115351872685e-01,-1.498080584793366754e-02
-6.163511911300358914e-01,-1.570171688633917317e-02
-6.300487024130779767e-01,-1.637513872155260328e-02
-6.433518224041446798e-01,-1.677875974815438292e-02
-6.591861085952943622e-01,-1.724593948803043383e-02
-6.751909327164304919e-01,-1.729550417663160145e-02
-6.907081567840663849e-01,-1.741828556231335076e-02
-7.050484905124843049e-01,-1.728605506092902380e-02
-7.183374344887548668e-01,-1.707955512395286507e-02
-7.313541021431058109e-01,-1.671376570114867927e-02
-7.426476329614747351e-01,-1.607845533331366678e-02
-7.548818141106248270e-01,-1.565152736151449731e-02
-7.675049192347004334e-01,-1.496389383050333172e-02
-7.774171786589220146e-01,-1.428988090195986403e-02
-7.878893795250702103e-01,-1.352096116494492205e-02
-7.985249780726642044e-01,-1.255434828969597370e-02
-8.083860202484901558e-01,-1.156201524668704766e-02
-8.171047305328289490e-01,-1.037177844602590188e-02
-8.230788690817911757e-01,-9.213173300228846840e-03
-8.277963683842343157e-01,-8.127671201672601736e-03
-8.309331418698621130e-01,-7.032016424091905131e-03
-8.334596247600186691e-01,-5.690280576713756429e-03
-8.328463015385920709e-01,-4.132220568632055321e-03
-8.332807985498490444e-01,-2.764569202446302918e-03
-8.333900740099534632e-01,-1.213744342384648085e-03
-8.279402685664450923e-01,2.801198395102461568e-04
-8.234564394875732996e-01,1.860085073964176400e-03
-8.164889327153956877e-01,3.414622321594099844e-03
-8.090268419132432554e-01,5.011137571162543186e-03
-7.974634327738940875e-01,6.662232930144078649e-03
-7.861008202763448693e-01,8.258427816505349919e-03
-7.715374536228262192e-01,1.009490586959280525e-02
-7.574932648490069198e-01,1.199940985020027905e-02
-7.401484502593566051e-01,1.370324050599350252e-02
-7.208363215672163316e-01,1.570530551189007820e-02
-6.997887639706826812e-01,1.765363048810986157e-02
-6.763660655394185817e-01,1.975627256413864732e-02
-6.505803040774046364e-01,2.187616052968454489e-02
-6.238201194252946946e-01,2.415780800038398735e-02
-5.938028753948845218e-01,2.627001838728542857e-02
-5.619045458087105205e-01,2.815866509890840863e-02
-5.293257161554831836e-01,3.002411870528478438e-02
-4.946789383059271294e-01,3.175630808045995512e-02
-4.583246028419772911e-01,3.295842000322336124e-02
-4.218468126888749170e-01,3.391702898301405394e-02
-3.859605224021034897e-01,3.462692090343531121e-02
-3.496697657549824867e-01,3.500979062166927058e-02
-3.133090608301284385e-01,3.508640182274620073e-02
-2.774898039619216328e-01,3.481055837740461983e-02
-2.411215097456742007e-01,3.429732428341651651e-02
-2.072293445087811103e-01,3.327652443514358960e-02
-1.745814986339767616e-01,3.194272028028370680e-02
-1.436642511139027689e-01,3.046507482148305690e-02
-1.130577013412944754e-01,2.893403365131115915e-02
-8.798412634264547727e-02,2.725568867955847213e-02
-6.353237871266256831e-02,2.531724870271210084e-02
-4.098209325305438022e-02,2.332671122833001806e-02
-1.932318715205632448e-02,2.135988125987009836e-02
-2.055029780612975185e-03,1.925387639090326772e-02
1.394324638797856189e-02,1.704347060913864384e-02
2.812572855500087080e-02,1.472898447967710932e-02
3.950834214126284355e-02,1.243681278051978270e-02
4.916445138303812690e-02,9.908158049837930900e-03
5.671842149049605153e-02,7.308988932798868299e-03
6.009668616143597902e-02,4.505139687126975129e-03
5.937573228805386599e-02,1.711135008157841503e-03
5.587506480749979132e-02,-1.509000550750608238e-03
5.005174496275551638e-02,-5.024119269922337587e-03
3.911557559184384442e-02,-8.969675598379172471e-03
2.364569224091023214e-02,-1.337893879297424697e-02
1.473669039403140840e-03,-1.820749027180680255e-02
-2.310057471861808043e-02,-2.294872561625931062e-02
-5.152975724061630708e-02,-2.801136760878997212e-02
-8.681289401707169284e-02,-3.302413858712279632e-02
-1.281341345821671307e-01,-3.822659240167399636e-02
-1.746767951105043792e-01,-4.319053541154380810e-02
-2.230338179758668826e-01,-4.799041566352406363e-02
-2.775103202344420539e-01,-5.257003453622741129e-02
-3.337748811126590720e-01,-5.689702579248303443e-02
-3.961400827228470090e-01,-6.096969852318174371e-02
-4.630621817016047914e-01,-6.434112415112880345e-02
-5.318082206440096771e-01,-6.701519114912464492e-02
