Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000329246,1317647,1.19018
1,1,1,-0.000542153,734807,0.649116
2,1,1,-0.00023364,695133,0.648107
3,1,1,-8.95753e-05,222420,0.235915
4,1,1,-0.000183155,163280,0.172636
5,1,1,-0.000129749,2207995,2.11753
6,1,1,-0.00010541,2183265,2.51203
7,1,1,-6.35169e-05,4434,0.00662181
8,1,1,-0.000242819,162066,0.232118
9,1,1,-0.000128557,2479015,2.42236
10,1,1,-0.000403811,2513399,2.82227
11,1,1,-0.000358929,69936,0.0658556
12,1,1,-0.000205208,2007072,2.25001
13,1,1,-0.000793864,500990,0.505462
14,1,1,-0.000398149,902524,1.08909
15,1,1,-0.000711634,1412125,1.55892
16,0,0.729283,0.000118445,2949000,3
17,0,0.731521,0.00049157,3026000,3.00442
18,1,1,-0.000256707,1797321,1.82993
19,1,1,-0.000206818,29863,0.0343805
20,1,1,-0.000250687,702373,0.794825
21,1,1,-0.000481178,590791,0.659237
22,1,1,-0.000120808,337040,0.329799
23,1,1,-0.000267594,189988,0.203703
24,1,1,-0.000257243,1327141,1.53012
25,1,1,-0.000130147,714128,0.687428
26,1,1,-1.33838e-05,578130,0.710746
27,1,1,-1.76604e-05,263857,0.262706
28,1,1,-0.000600447,1230540,1.2381
29,1,1,-0.000429918,87773,0.0843154
30,1,1,-0.00025617,1787068,1.69434
31,1,1,-0.000293125,1425134,1.42206
32,1,1,-0.000562657,810224,0.788808
33,1,1,-6.82368e-05,2186065,2.54334
34,1,1,-1.79901e-05,1072035,1.07623
35,1,1,-8.33168e-05,2418671,2.63247
36,1,1,-0.000136208,1359397,1.33228
37,1,1,-8.16479e-05,1629657,1.54394
38,0,0.720708,8.52451e-05,2646000,3.00964
39,0,0.729768,0.000569943,2834000,3.00039
40,1,1,-1.3937e-05,1418903,1.44007
41,0,0.727711,0.000354034,2800000,3.00061
42,0,0.725083,0.00026847,2699000,3.00033
43,0,0.716283,0.000312577,2528000,3.00011
44,1,1,-0.000320782,1258839,1.65576
45,0,0.730315,0.00011171,2829000,3.00094
46,0,0.706516,0.000611197,2345000,3.0009
47,1,1,-0.000136246,2320080,2.94051
48,1,1,-0.000131386,257983,0.414911
49,0,0.714088,7.04632e-05,2471000,3.00018
50,0,0.73389,0.000421237,2964000,3.00006
51,0,0.709142,9.04338e-06,2408000,3.0046
52,1,1,-0.000196724,2128238,2.32484
53,0,0.730661,0.000358473,2905000,3.00258
54,0,0.741137,0.00034226,3225000,3.00019
55,1,1,-0.000326325,950957,0.9655
56,1,1,-0.000677992,2795929,2.91326
57,1,1,-8.09326e-05,97932,0.0864535
58,1,1,-0.000479536,1948842,1.88977
59,1,1,-0.00026672,1408802,1.39688
60,1,1,-0.000111152,1227317,1.29922
61,1,1,-0.000250746,313554,0.303038
62,0,0.738949,0.000324498,3252000,3.00004
63,1,1,-0.000156839,421749,0.352958
64,1,1,-0.000261714,787147,0.877831
65,1,1,-0.000397374,776233,0.769943
66,1,1,-0.000382651,1160085,1.0036
67,1,1,-0.000161354,52057,0.0455054
68,0,0.736992,0.000403981,3296000,3.00002
69,1,1,-0.000405897,830236,0.732626
70,1,1,-0.000400116,807765,0.911339
71,1,1,-2.00465e-05,2315335,1.84591
72,0,0.757859,0.000143706,3636000,3.00003
73,1,1,-9.01117e-05,380102,0.42656
74,1,1,-0.000453938,1041700,1.03617
75,1,1,-6.5875e-05,948766,0.852928
76,1,1,-0.000381876,333281,0.243264
77,1,1,-9.21309e-05,523309,0.522972
78,1,1,-0.000582655,1668436,1.43629
79,1,1,-0.000217375,63723,0.0605783
80,1,1,-0.000244883,30675,0.025981
81,1,1,-2.24046e-05,51235,0.0454676
82,1,1,-0.000162565,403177,0.371068
83,1,1,-1.69172e-05,465519,0.4441
84,1,1,-2.33545e-05,1533149,1.51187
85,1,1,-0.000176304,484082,0.443437
86,1,1,-0.00032558,80872,0.0702802
87,1,1,-0.000225504,2384090,2.40082
88,0,0.714385,8.30695e-05,2205000,3.00066
89,0,0.737916,0.000560302,2766000,3.00018
90,0,0.740393,9.00433e-05,2809000,3.00095
91,1,1,-0.000112493,1817543,2.11567
