-4.502463281973914655e-01,-2.359912570588274146e-03
-4.519148084543793686e-01,-4.333968166600862121e-03
-4.569885959697628230e-01,-6.282650743212503559e-03
-4.632956626292520919e-01,-8.314972027529643830e-03
-4.719968853642503848e-01,-1.032262233867442709e-02
-4.820092404080321136e-01,-1.209112474286556417e-02
-4.934685898446823926e-01,-1.376546733268368093e-02
-5.084478338931173180e-01,-1.538162531044851358e-02
-5.208921797853419688e-01,-1.676359033255478762e-02
-5.378790319586055357e-01,-1.819156044474975684e-02
-5.540870137687541330e-01,-1.976320695826707524e-02
-5.733381514789137601e-01,-2.077759484044621949e-02
-5.921499374957645001e-01,-2.169276094367982369e-02
-6.119609822916258768e-01,-2.241039898648348322e-02
-6.363498286474166266e-01,-2.298251575022708382e-02
-6.589540910790875339e-01,-2.315332769426754755e-02
-6.811451662488254843e-01,-2.327911810583321861e-02
-7.034520691466151776e-01,-2.318340715810512931e-02
-7.267327770091878136e-01,-2.275237627545909427e-02
-7.485849337695189565e-01,-2.205567936976884566e-02
-7.692548034398162260e-01,-2.118231979197556999e-02
-7.873489418118301275e-01,-2.029842858679943227e-02
-8.051990750443445144e-01,-1.910110045148675356e-02
-8.240873777962726132e-01,-1.797498920156745394e-02
-8.408764833841191333e-01,-1.649441470429545420e-02
-8.553797722402710635e-01,-1.502541708216025007e-02
-8.690044650047471508e-01,-1.353938848924760886e-02
-8.805432427731986200e-01,-1.192380564828210941e-02
-8.907570407265452683e-01,-1.018470991486117132e-02
-8.996718417787051836e-01,-8.481817743758311018e-03
-9.071954585951770289e-01,-6.870187510711965595e-03
-9.127542460239059796e-01,-4.963904930730440521e-03
-9.168192927662391911e-01,-3.205052004704694001e-03
-9.198853950769974031e-01,-1.352013116959950622e-03
-9.211975016183324705e-01,5.253163153717025583e-04
-9.173183864398788412e-01,2.520642680504169529e-03
-9.123125445087304497e-01,4.543177310704758602e-03
-9.056247856298388355e-01,6.512855011459451129e-03
-8.982427350774894181e-01,8.691617249330148981e-03
-8.863049033562115930e-01,1.074214246239196986e-02
-8.749893854881977129e-01,1.295921144573407985e-02
-8.609292631464234846e-01,1.532606959180177544e-02
-8.430696361013022555e-01,1.765245895080002486e-02
-8.252957792049026020e-01,2.041921532955108184e-02
-8.014073409851000251e-01,2.331476382660735078e-02
-7.760682004087587904e-01,2.622907908951852343e-02
-7.482729100266706235e-01,2.925654642688958057e-02
-7.174096245533828631e-01,3.228580013760959377e-02
-6.835539918963434713e-01,3.508956021721034574e-02
-6.458305455266901696e-01,3.798999101884657087e-02
-6.052735065419961868e-01,4.056398809402757266e-02
-5.640353921862366615e-01,4.257018092267327025e-02
-5.179247139807744427e-01,4.434141897501354262e-02
-4.730375468326378230e-01,4.529317825044600759e-02
-4.263744806735040305e-01,4.611169261298647681e-02
-3.798635203787255610e-01,4.631568522604680160e-02
-3.340113284338124267e-01,4.621308964432478683e-02
-2.884210034587123550e-01,4.554212708776211871e-02
-2.414855750237327181e-01,4.452732830631359051e-02
-1.966449282763753637e-01,4.325740272907908218e-02
-1.522534146887516426e-01,4.182520793177017804e-02
-1.120874436927278284e-01,3.990293094424721132e-02
-7.311688499310209366e-02,3.821339092334639920e-02
-3.504973798420250863e-02,3.639076894930259182e-02
-2.399052253295314019e-04,3.450660282406400881e-02
3.245566215218398387e-02,3.244412997221008538e-02
6.538091756780116393e-02,3.051559385292319099e-02
9.495296648409440321e-02,2.860464088210679101e-02
1.236408019754499932e-01,2.659943222451945435e-02
1.484425166779048677e-01,2.476863627950147070e-02
1.735272080890901125e-01,2.336208360444042356e-02
1.952914173584711366e-01,2.197846323919749531e-02
2.165014081414820546e-01,2.044568824172293686e-02
2.364225545405619078e-01,1.892983956776488758e-02
2.558848161192512904e-01,1.775265418119640823e-02
2.735442891252586328e-01,1.672782942472131329e-02
2.916793260759164008e-01,1.588438247776855980e-02
3.067623601642344155e-01,1.491845764186300501e-02
3.226799248105022833e-01,1.424990562954421384e-02
3.345671059826624272e-01,1.374113181958129190e-02
3.462466230821224511e-01,1.309916988694184194e-02
3.599538628331567791e-01,1.273750059501531015e-02
3.721430394985575929e-01,1.234571231577579267e-02
3.823551308970737916e-01,1.236635418024777805e-02
3.944326139651324059e-01,1.244001058357825998e-02
4.053760345324755598e-01,1.240121080850645034e-02
4.168241561631118031e-01,1.246099933792087049e-02
4.279458936962400872e-01,1.269426593186697566e-02
4.393621944479457198e-01,1.324831865268845214e-02
4.523881381689876524e-01,1.390769358936270669e-02
