-5.537076708719924634e-01,-7.999795618822882343e-03
-5.564084599705545475e-01,-9.147800735939922920e-03
-5.577591094883090905e-01,-1.042066345610131659e-02
-5.608730217933882711e-01,-1.175508301865562516e-02
-5.674627504789345744e-01,-1.296283616888094063e-02
-5.734347698627196843e-01,-1.427066046900305266e-02
-5.814076945252145689e-01,-1.538785154112935760e-02
-5.900910085520019166e-01,-1.658118640387826886e-02
-5.994052415817157087e-01,-1.777456667054413963e-02
-6.092215567389739350e-01,-1.872612313269338136e-02
-6.201360003235133478e-01,-1.970841069269831797e-02
-6.337717205465877024e-01,-2.040563517665634763e-02
-6.446996348423210677e-01,-2.112608810244492180e-02
-6.585772067418139697e-01,-2.184740988892478614e-02
-6.729824205102697965e-01,-2.249250327270803720e-02
-6.869153736643230923e-01,-2.317167313228978703e-02
-7.017248086501333137e-01,-2.365686405766801587e-02
-7.158481122264374052e-01,-2.381438108295796940e-02
-7.302624634457715036e-01,-2.420697893049338079e-02
-7.454917951947220844e-01,-2.446928039975421187e-02
-7.597760217156868112e-01,-2.451402472209970873e-02
-7.737949876017511386e-01,-2.449837634553051618e-02
-7.880572859234522554e-01,-2.439391088445141270e-02
-8.038782771573115271e-01,-2.428302691889333217e-02
-8.188181344408187456e-01,-2.415400185468073724e-02
-8.322508134293449267e-01,-2.387503217470183722e-02
-8.447671184196013927e-01,-2.358716013453496241e-02
-8.567213979681734815e-01,-2.321796294230826091e-02
-8.691648995852248039e-01,-2.273507629773474648e-02
-8.800209383239023797e-01,-2.224918419139199771e-02
-8.912783837574280721e-01,-2.161028958948261330e-02
-9.005584956629204552e-01,-2.087888258402523234e-02
-9.094043920803003278e-01,-2.029385455208081168e-02
-9.198760614535057556e-01,-1.964807096148090543e-02
-9.264659057428634714e-01,-1.912565097514764764e-02
-9.332677706259853156e-01,-1.832790050792633060e-02
-9.411611668638614203e-01,-1.751474992212616669e-02
-9.450822503656359785e-01,-1.650783230963539377e-02
-9.487250083669244161e-01,-1.554459184295693339e-02
-9.512871075499980122e-01,-1.456317401561682372e-02
-9.530499758241223196e-01,-1.368265572783415596e-02
-9.554417721097395733e-01,-1.281101371774289073e-02
-9.550861746877339353e-01,-1.187755633245241374e-02
-9.539383552425225732e-01,-1.109780222173542205e-02
-9.515088603655885713e-01,-1.021092155745705402e-02
-9.502423975505054354e-01,-9.140649613678188817e-03
-9.466242846019670143e-01,-8.176662412148039127e-03
-9.413826816558362731e-01,-7.117675688305306371e-03
-9.371582130635786045e-01,-6.183798284884752840e-03
-9.310405448259972960e-01,-5.048132913053826436e-03
-9.245699959232708265e-01,-4.063389806652650642e-03
-9.170128469272164073e-01,-2.882144066474558175e-03
-9.081793055445220864e-01,-1.819551372322272820e-03
-8.990947438450150875e-01,-8.232851224660147488e-04
-8.870052596892470387e-01,2.666588960926006419e-04
-8.740303875697573721e-01,1.354687603850783864e-03
-8.607254661127408113e-01,2.260146667494293549e-03
-8.461923228005928665e-01,3.294790796781145101e-03
-8.326061079194422287e-01,4.278012639054010538e-03
-8.156594592143757705e-01,5.450816794423192849e-03
-7.993713568844880157e-01,6.404213957552053887e-03
-7.814167464940119379e-01,7.454735531755232389e-03
-7.630165186084647555e-01,8.500843372474701370e-03
-7.463031128756892896e-01,9.386005959463591258e-03
-7.263016407336086999e-01,1.030842337935687116e-02
-7.077068616788364519e-01,1.122790075038497884e-02
-6.881094433471897087e-01,1.236909207891557019e-02
-6.658966274050583944e-01,1.341593933470834957e-02
-6.446125306124126375e-01,1.432239237217361287e-02
-6.230551881276013004e-01,1.539046492160239116e-02
-6.004858521656475379e-01,1.645430866837932493e-02
-5.746392679113162538e-01,1.735469304087330564e-02
-5.485858352026209417e-01,1.834483029014125077e-02
-5.222784798549064966e-01,1.929583575340162310e-02
-4.975596134520258729e-01,2.006036805529868433e-02
-4.704647949440314836e-01,2.089177912423840003e-02
-4.422386210224256708e-01,2.159957411143888575e-02
-4.147215151030819169e-01,2.232611866664041544e-02
-3.857463720132728868e-01,2.276073994123249331e-02
-3.589244222812009721e-01,2.311670519578236382e-02
-3.313516062015685049e-01,2.326924348476257232e-02
-3.042772885702810792e-01,2.346897695689855942e-02
-2.770620719488663397e-01,2.336338257556820272e-02
-2.510609906077453934e-01,2.317613545748642076e-02
-2.253600051284909422e-01,2.306445831652147171e-02
-2.014985366088352381e-01,2.257585025534437559e-02
-1.772206492613137285e-01,2.210948443604275962e-02
-1.529962293082373637e-01,2.141779908084203918e-02
-1.290602143916177169e-01,2.073544060587204779e-02
-1.079201796170052019e-01,1.989275504651957793e-02
-8.636440047830393207e-02,1.887213430973978118e-02
-6.591014213689808110e-02,1.788681633417700881e-02
-4.748657487646042868e-02,1.691282042385159473e-02
-3.066770168240760472e-02,1.574578476847938655e-02
-1.736890181500451782e-02,1.459650118406162489e-02
-4.041094040875532409e-03,1.349103477887476574e-02
8.910506571843541598e-03,1.219236042245926480e-02
2.203591800421721841e-02,1.086317973955802131e-02
3.396357975555755471e-02,9.417379050267401380e-03
4.032136201182771884e-02,7.967436739769793649e-03
4.662456608483300791e-02,6.084117475948975541e-03
4.939491444195616421e-02,4.253456477107772638e-03
5.082055680375986706e-02,2.294578081349995559e-03
4.850559329151575561e-02,3.958960513152001010e-05
4.622989077783945522e-02,-2.504701100801469404e-03
4.155512918930821809e-02,-5.385300889730583462e-03
3.270366916936371521e-02,-8.581017454277707276e-03
2.233891961661919889e-02,-1.195955040666354073e-02
5.864969749126483327e-03,-1.568131393485427613e-02
-1.348305563659029163e-02,-1.956358545961761272e-02
