Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.744964,0.000202644,3477000,3.00039
1,0,0.752622,0.000423174,3817000,3.00039
2,0,0.750169,7.64534e-05,3710000,3.00067
3,1,1,-7.21186e-05,1302304,1.08121
4,1,1,-1.62858e-05,2283156,1.96248
5,1,1,-7.37205e-05,1154030,1.01063
6,1,1,-0.000108768,2918229,2.26904
7,1,1,-0.000309338,1631676,1.46859
8,0,0.752919,5.38607e-06,3868000,3.00047
9,0,0.74665,0.000393997,3602000,3.00037
10,0,0.735592,0.000348996,3247000,3.00016
11,0,0.750542,0.000435244,3730000,3.00008
12,1,1,-4.11167e-05,2704541,2.05995
13,0,0.749864,0.000284921,3661000,3.00006
14,0,0.746246,0.000141307,3459000,3.00164
15,0,0.73231,0.00018357,3076000,3.00003
16,0,0.723321,0.000909101,2796000,3.0013
17,0,0.744516,0.00031094,3430000,3.00063
18,0,0.736405,0.000333092,3143000,3.0155
19,0,0.727638,0.00120087,2912000,3.00009
20,0,0.738331,0.000958731,3196000,3.00039
21,0,0.738883,0.00154735,3190000,3.00052
22,0,0.740043,0.000979969,3238000,3.00026
23,0,0.721709,0.000973138,2686000,3.00086
24,0,0.723278,0.00149901,2702000,3.00032
25,0,0.723433,0.00134798,2730000,3.00045
26,0,0.720555,0.0012191,2665000,3.00076
27,0,0.739643,0.00153031,3188000,3.00086
28,0,0.739343,0.00159759,3156000,3.00063
29,0,0.72224,0.00131725,2710000,3.00031
30,0,0.714805,0.000948645,2550000,3.00014
31,0,0.732018,0.00176759,2917000,3.00017
32,0,0.723562,0.00163407,2725000,3.00033
33,0,0.726741,0.00157661,2833000,3.00069
34,0,0.724677,0.00117897,2774000,3.00069
35,0,0.711296,0.00131921,2515000,3.00356
36,0,0.722622,0.0011463,2719000,3.00011
37,0,0.725414,0.00120754,2795000,3.00129
38,0,0.71868,0.000943445,2644000,3.00423
39,0,0.719654,0.000991319,2697000,3.00055
40,0,0.727167,0.000663452,2856000,3.00017
41,0,0.719302,0.000811289,2688000,3.00025
42,0,0.718195,0.000793123,2683000,3.00038
43,0,0.734313,0.000723195,3084000,3.00001
44,0,0.726922,0.000654768,2881000,3.0004
45,0,0.718693,0.000263463,2761000,3.00043
46,1,1,-7.92264e-05,59328,0.0614103
47,1,1,-0.000281078,1288283,1.09251
48,1,1,-0.000314818,1836858,2.02442
49,1,1,-7.51622e-05,1093815,1.21213
50,1,1,-0.00010692,1100517,1.32274
51,1,1,-9.58599e-05,1280173,1.34975
52,1,1,-0.000144114,787612,0.898246
53,1,1,-0.000227445,2186191,1.63585
54,1,1,-0.000155796,595434,0.715767
55,0,0.748627,2.74919e-05,3470000,3.00051
56,0,0.753623,0.000551383,3635000,3.00077
57,0,0.760304,0.000810142,3803000,3.00087
58,0,0.757343,0.00115934,3720000,3.00036
59,0,0.757738,0.000851653,3748000,3.00081
60,0,0.750899,0.00107057,3504000,3.00031
61,0,0.753704,0.00124564,3531000,3.00067
62,0,0.744594,0.000594828,3264000,3.00055
63,0,0.733853,0.000629609,2929000,3.00039
64,0,0.732101,0.000353831,2919000,3.00035
65,0,0.749357,0.000366072,3432000,3.0018
66,0,0.75337,0.000699721,3493000,3.00008
67,0,0.734746,0.000684801,2938000,3.00932
68,0,0.723296,0.00109394,2607000,3.0004
69,0,0.743717,0.00102714,3136000,3.00039
70,0,0.738437,0.000921871,3002000,3.00068
71,0,0.748901,0.00105881,3272000,3.00024
72,0,0.746546,0.00124208,3184000,3.00174
73,0,0.743688,0.000990506,3087000,3.00068
74,0,0.741724,0.000707001,3065000,3.00059
75,0,0.74193,0.000601639,3067000,3.00011
76,0,0.746298,0.000707039,3154000,3.00076
77,0,0.745128,0.00105277,3153000,3.00007
78,0,0.748718,0.000989003,3229000,3.00063
79,0,0.71398,0.000957008,2379000,3.00091
80,0,0.755785,0.000815106,3475000,3.00034
81,0,0.752073,0.00109659,3383000,3.00088
82,0,0.746266,0.000990662,3188000,3.00042
83,0,0.754819,0.00138781,3531000,3.00051
84,0,0.754344,0.0015795,3472000,3.00008
85,0,0.752188,0.00122411,3499000,3.00084
86,0,0.75111,0.00126272,3530000,3.0003
87,0,0.73505,0.00130459,3172000,3.0002
88,0,0.74116,0.0011662,3474000,3.00063
89,0,0.739282,0.00113211,3547000,3.00031
90,0,0.719578,0.000863749,2886000,3.00074
91,0,0.728496,0.000641394,2900000,3.00055
92,0,0.741186,2.62365e-05,3035000,3.00068
93,0,0.768943,1.64912e-05,3387000,3.00068
94,1,1,-7.34671e-05,1109289,0.89005
95,0,0.798267,8.69737e-05,3277000,3.00064
96,1,1,-0.000183609,1252554,1.19478
97,1,1,-0.000154872,1007478,0.900764
98,1,1,-5.81041e-05,1120242,1.33915
99,0,0.842627,0.000712882,3389000,3.00069
100,0,0.829398,0.00105255,2516000,3.00174
101,0,0.823883,0.00128884,2224000,3.00001
102,0,0.831453,0.00189001,2543000,3.00061
103,0,0.823374,0.00131875,2404000,3.00044
104,0,0.841949,0.00853098,2215000,3.00036
