-5.101306107559830938e-01,-2.808084286429991458e-04
-5.145821307978534209e-01,-1.615961133749859889e-03
-5.192674082657190437e-01,-2.792432250377195613e-03
-5.259728189606440729e-01,-3.894838903426246432e-03
-5.313047360342860737e-01,-5.101434371893471924e-03
-5.402384528117368800e-01,-6.303241638560457341e-03
-5.495286886694118467e-01,-7.524539259607777343e-03
-5.595761062635843386e-01,-8.688514111386292163e-03
-5.697022191188512164e-01,-9.403398536277187900e-03
-5.800915138738761412e-01,-1.037944203064888535e-02
-5.919838657164827600e-01,-1.133854178140148924e-02
-6.053596956999002243e-01,-1.222316254697319859e-02
-6.205645200496445746e-01,-1.284137235875279677e-02
-6.366443362457169242e-01,-1.356783925333042429e-02
-6.506868745320925074e-01,-1.416124882458504042e-02
-6.663601978238483659e-01,-1.466259335419686609e-02
-6.832490651967155770e-01,-1.504421059603494419e-02
-6.985921584376734161e-01,-1.524290613047742972e-02
-7.167224909148944834e-01,-1.552257344890537946e-02
-7.325356483117045903e-01,-1.546128990642027523e-02
-7.495032378220071179e-01,-1.546153563934510831e-02
-7.662834395164040968e-01,-1.533320418148483195e-02
-7.820052877864634988e-01,-1.499393240182719453e-02
-7.989943586776327988e-01,-1.494037208465679931e-02
-8.150095681401759995e-01,-1.442006097025754288e-02
-8.311022144081336993e-01,-1.413855385558032349e-02
-8.451170115919405257e-01,-1.367165593968387369e-02
-8.602464929367249491e-01,-1.318619155339151826e-02
-8.754456453090897483e-01,-1.269501858005478781e-02
-8.893933067406187831e-01,-1.197222898471706452e-02
-9.024926321201088841e-01,-1.100777132721755119e-02
-9.158986299062903402e-01,-9.953476010114880451e-03
-9.255067224773416701e-01,-9.135700307318172717e-03
-9.346612112779210113e-01,-8.311754094886356775e-03
-9.451266927208604729e-01,-7.258717973075992647e-03
-9.529735851969383109e-01,-6.480212071292441520e-03
-9.593413620362605254e-01,-5.587663686282984959e-03
-9.645969224468515790e-01,-4.351992359380137468e-03
-9.678574196226169546e-01,-3.421757682520825978e-03
-9.707595431803663910e-01,-2.444172412200134800e-03
-9.750902823971159261e-01,-1.481526480687369186e-03
-9.762940634591249500e-01,-3.786428021506373608e-04
-9.756688001955353684e-01,6.313657188216053717e-04
-9.754991174702475343e-01,1.520476723764532887e-03
-9.744552156485063454e-01,2.731218657450945782e-03
-9.707526605015402987e-01,3.928498368220559832e-03
-9.668861727595986499e-01,5.133820184210777585e-03
-9.612083529188814035e-01,6.134484808942190955e-03
-9.564535567562568730e-01,7.369708739638096417e-03
-9.469189806811222354e-01,8.884050284056952546e-03
-9.366539197883798629e-01,1.011950461325201826e-02
-9.269330107514077710e-01,1.157403600522507840e-02
-9.153337231556755160e-01,1.294933619732509776e-02
-9.007573759510798528e-01,1.452967906239290875e-02
-8.851067743711451552e-01,1.628906190426394895e-02
-8.670257716564736539e-01,1.825183579501105796e-02
-8.484098999218734338e-01,2.022699687563294865e-02
-8.289958124478153945e-01,2.244406973558717155e-02
-8.036303665959657616e-01,2.477450198494344710e-02
-7.769329007677109322e-01,2.740155906941512537e-02
-7.499093739200116682e-01,2.968122868786139332e-02
-7.179097674781378391e-01,3.246013536070581351e-02
-6.843327853544376449e-01,3.495382202533003219e-02
-6.475078965151240817e-01,3.746301830499680630e-02
-6.070464014859144886e-01,3.973926179107090811e-02
-5.664723286546732295e-01,4.176461550997671163e-02
-5.247231380336889739e-01,4.352506489179580607e-02
-4.809204080643634249e-01,4.511246809482759995e-02
-4.329764516252221918e-01,4.631369401488990428e-02
-3.856113915767231948e-01,4.721661872329485643e-02
-3.405545953565695672e-01,4.763899364860720020e-02
-2.914155552906621538e-01,4.773093948626228739e-02
-2.422518236431777383e-01,4.761061863254707760e-02
-1.958224741968692117e-01,4.721797715189453293e-02
-1.513362342516795522e-01,4.655267204087481375e-02
-1.055784025128125303e-01,4.583136747486500628e-02
-6.159757280029309195e-02,4.483782075725092214e-02
-1.653048417495748060e-02,4.404404176944210630e-02
2.632533262496990906e-02,4.308447624065302184e-02
6.870183756259140573e-02,4.211193175753621953e-02
1.096654358528674905e-01,4.097907557339736107e-02
1.497136897821825796e-01,4.011209367966162009e-02
1.880246815447841058e-01,3.911886015124019234e-02
2.264442521413548015e-01,3.853283908841465683e-02
2.659422577719779968e-01,3.798985995981778163e-02
3.049878562678739469e-01,3.763782164630578159e-02
3.427799381583883087e-01,3.749385995419526885e-02
3.800609225517989076e-01,3.761938200797215054e-02
4.186119460639806111e-01,3.815212734010186429e-02
4.576365000046042075e-01,3.876825411157808904e-02
4.976158470054667937e-01,3.957788507128423561e-02
