-4.110539222806817161e-01,-8.923060189602309566e-03
-4.174286104226687666e-01,-1.150125892070299506e-02
-4.245508451339791711e-01,-1.392042322036843652e-02
-4.333756677243672528e-01,-1.649268590023856076e-02
-4.462864228858328119e-01,-1.920098533136608068e-02
-4.600567108274776773e-01,-2.149372672330561451e-02
-4.768185210714169231e-01,-2.401517372131033515e-02
-4.938687066529801051e-01,-2.617535939039992640e-02
-5.128796001281368255e-01,-2.859726326195972598e-02
-5.353560028739254850e-01,-3.064314612083133410e-02
-5.588388565812189013e-01,-3.247005042555162202e-02
-5.834086294641747106e-01,-3.399086989032966410e-02
-6.077577127309899963e-01,-3.520134543042974240e-02
-6.329151286512884056e-01,-3.623637919401420660e-02
-6.601825118459971886e-01,-3.710262350184523328e-02
-6.877696816002228930e-01,-3.773787935139169547e-02
-7.141598906433370697e-01,-3.804903578198472192e-02
-7.414389934971639118e-01,-3.826143158997858534e-02
-7.661423248853479473e-01,-3.813934342213636669e-02
-7.892524752020687595e-01,-3.775817224554679774e-02
-8.129887097609501678e-01,-3.722314096118357896e-02
-8.359807323908391430e-01,-3.644904168242865672e-02
-8.574131684864736425e-01,-3.553256231910823654e-02
-8.772019932995354097e-01,-3.436798455371991440e-02
-8.961058992470107842e-01,-3.313963222114695018e-02
-9.126455104309019184e-01,-3.181354023995133090e-02
-9.284398863934307800e-01,-3.034978201687671406e-02
-9.408309277049631270e-01,-2.875661649173140780e-02
-9.528494093564773282e-01,-2.705361944058036483e-02
-9.616193505645418416e-01,-2.531178808644257358e-02
-9.695289176324211056e-01,-2.372177927190233238e-02
-9.755169745050152885e-01,-2.195333410080403669e-02
-9.789051584229733205e-01,-2.019007468151179721e-02
-9.807446654052844881e-01,-1.838879173510888851e-02
-9.801981568823723290e-01,-1.640326841430241045e-02
-9.777134479587386018e-01,-1.437843469587728011e-02
-9.729067134197393329e-01,-1.225061612397201384e-02
-9.660447141297466844e-01,-1.029342838013582243e-02
-9.592336380118072769e-01,-8.217164002504918907e-03
-9.496789873737593313e-01,-6.100385540380535293e-03
-9.371962300884251196e-01,-4.183531061665917913e-03
-9.235689030392509880e-01,-2.168587903903330255e-03
-9.100021329274895487e-01,-1.760120407968517042e-04
-8.948510547166410589e-01,1.829416769973269546e-03
-8.750559370220203359e-01,3.945608578243242973e-03
-8.545172611333431423e-01,6.237670637380003658e-03
-8.340862964562458792e-01,8.378420924759204247e-03
-8.095130281307709730e-01,1.061003096437740205e-02
-7.833367887389148798e-01,1.289112182958484544e-02
-7.557059945014806823e-01,1.526805891721991389e-02
-7.253870508817904517e-01,1.796365026651702140e-02
-6.941137875944143332e-01,2.070980201678435800e-02
-6.610771424987449407e-01,2.351245670854983094e-02
-6.240515063826924669e-01,2.645230471527330526e-02
-5.851491371857522328e-01,2.909835887931678383e-02
-5.437692126567171824e-01,3.169540313024306333e-02
-5.011474204825692169e-01,3.405899689776691747e-02
-4.563307192909726306e-01,3.590682494274603787e-02
-4.119856871214915839e-01,3.740788205592766869e-02
-3.680961342832001493e-01,3.864877483249579831e-02
-3.237859179426117451e-01,3.921563744014755493e-02
-2.785027668940155965e-01,3.965606692151534690e-02
-2.350252690495406305e-01,3.956323096565999425e-02
-1.943475628176966619e-01,3.923227780146573695e-02
-1.537476392624532728e-01,3.837491506942052044e-02
-1.145435752876429042e-01,3.748503046900640567e-02
-7.547232579368035044e-02,3.624735444973715970e-02
-3.984862472129661881e-02,3.494511175616971804e-02
-6.910118324652768027e-03,3.341137468066076449e-02
2.272237680084539940e-02,3.182967232965253773e-02
5.068630881850096775e-02,3.003331140293713161e-02
7.849533082279459839e-02,2.827616264712379257e-02
1.016976266660733624e-01,2.655224966308265822e-02
1.251110834762276802e-01,2.492248262500472433e-02
1.472880753902235662e-01,2.332703305806813759e-02
1.653150191076633579e-01,2.173599623771747813e-02
1.823613105203362728e-01,2.025130392033382479e-02
1.951799845234841457e-01,1.872693439067646751e-02
2.091650500794028367e-01,1.741442800498214233e-02
2.208500979589102797e-01,1.626402450794573254e-02
2.323763578519170703e-01,1.491162090784749032e-02
2.417903110696758839e-01,1.362313744655689260e-02
2.489201770532756264e-01,1.250434809106107208e-02
2.558221454103571380e-01,1.113272716583196126e-02
2.602038343884211513e-01,9.834920750456947053e-03
2.639573869210529167e-01,8.676245452236244077e-03
2.653062232125523168e-01,7.080230632874408986e-03
2.657063092908662494e-01,5.720937849551476634e-03
2.660166002741678470e-01,4.278868035452061333e-03
2.629866204391624329e-01,2.572057276205833368e-03
2.584731842511739375e-01,6.005126938171444564e-04
2.528276316271281798e-01,-1.531446695036246981e-03
2.447699317945665198e-01,-3.889065317801522655e-03
2.332066678987953223e-01,-6.686445587111558217e-03
2.209388808972597151e-01,-9.855522168321702303e-03
2.019498711553248393e-01,-1.349545433923207693e-02
1.806432216122612622e-01,-1.772762862356845256e-02
1.536810642457376586e-01,-2.234646401107422825e-02
1.239129975408169021e-01,-2.707056652239676203e-02
8.940021260390300373e-02,-3.220865423633802183e-02
4.903163064811037752e-02,-3.771545563264396689e-02
2.445621300008467974e-03,-4.356804816798693497e-02
-4.595888662456884544e-02,-4.938947164774445259e-02
-1.013489049789897817e-01,-5.528677083673579767e-02
-1.608142597126071272e-01,-6.099910623593841896e-02
-2.253657555783891153e-01,-6.671985323994807093e-02
-2.941326897947093566e-01,-7.221357552362470122e-02
-3.651376567118141403e-01,-7.564432488042224789e-02
-4.360306673054060722e-01,-7.678914887940548051e-02
-5.042923660314105883e-01,-7.789148083369204500e-02
