-4.541418623535652399e-01,-5.174888890074589437e-03
-4.589466681109502511e-01,-7.005854326253203868e-03
-4.642160523297683139e-01,-8.697599050870589293e-03
-4.702023052670245007e-01,-1.053531656858633717e-02
-4.783197592735104475e-01,-1.236371673886125719e-02
-4.886772120306712708e-01,-1.418320836861764953e-02
-4.998984784501614431e-01,-1.592270290409440389e-02
-5.138761643262168555e-01,-1.772801322298525606e-02
-5.291825699396348615e-01,-1.941755151571728996e-02
-5.467381668888927626e-01,-2.080463310552550446e-02
-5.630836251562971739e-01,-2.228184306562098690e-02
-5.830160186002059097e-01,-2.376346959530465860e-02
-6.039354617665325664e-01,-2.495877584870291599e-02
-6.257043020123886912e-01,-2.609084119279966515e-02
-6.463189386348681120e-01,-2.723259036608388292e-02
-6.698412427048751061e-01,-2.794428285023128899e-02
-6.921924507880702349e-01,-2.863284818794024911e-02
-7.148104130574703952e-01,-2.902268312010007276e-02
-7.373244013419194554e-01,-2.943701136456521733e-02
-7.625062587313476969e-01,-2.981479446260345070e-02
-7.871392958405254436e-01,-2.988807103024790357e-02
-8.091795774439717315e-01,-2.981855600812613472e-02
-8.310965688510874028e-01,-2.955113462605710520e-02
-8.538623222539784008e-01,-2.926687461761532869e-02
-8.744349446180215146e-01,-2.861330529259002373e-02
-8.956032172672476754e-01,-2.816356031594425061e-02
-9.157945150595905304e-01,-2.764302594064365487e-02
-9.328439040032138196e-01,-2.692044608846396250e-02
-9.503441854399256039e-01,-2.617187513758435086e-02
-9.678708473786159505e-01,-2.546415617893363001e-02
-9.841273078529920726e-01,-2.487544635260648812e-02
-1.001569039425158625e+00,-2.395224977411352513e-02
-1.014932868570771696e+00,-2.314378374129762855e-02
-1.029040620202286815e+00,-2.211905797635474111e-02
-1.040727847720345878e+00,-2.115779993704963724e-02
-1.052004573408703569e+00,-2.027389984621383312e-02
-1.062955414131779852e+00,-1.943541962701801976e-02
-1.073380460744718157e+00,-1.847130766859473791e-02
-1.082119940057064911e+00,-1.753100841996844961e-02
-1.090305494327082902e+00,-1.690039468702526568e-02
-1.097638832352329397e+00,-1.616862914534538190e-02
-1.103167551981588668e+00,-1.521404287902730287e-02
-1.109830051218057889e+00,-1.420394635374686368e-02
-1.113731574772772293e+00,-1.320852227026902276e-02
-1.116353419305328165e+00,-1.218253559898001270e-02
-1.119821347518226595e+00,-1.134362086366606098e-02
-1.121874063269119981e+00,-1.027171993955888242e-02
-1.122756093746785533e+00,-9.270626366890249645e-03
-1.122759364601959575e+00,-8.272409635487129598e-03
-1.120549867666322363e+00,-7.208389608690786085e-03
-1.118271272197752131e+00,-6.346398580731624738e-03
-1.115314033590188103e+00,-5.582000554618877890e-03
-1.109904225298544933e+00,-4.270122444161830039e-03
-1.105503584029805753e+00,-3.297338744198912049e-03
-1.096937048756104538e+00,-2.302023324968016302e-03
-1.088934796655974147e+00,-1.171308426447434034e-03
-1.078890211087217610e+00,1.019499267673439069e-04
-1.067511053673502186e+00,1.475639535060786420e-03
-1.056283425295676759e+00,2.711321587050776957e-03
-1.044612594247449788e+00,3.989575722402318933e-03
-1.029846464383480598e+00,5.405908564350966200e-03
-1.015753572165329022e+00,6.692623233421011661e-03
-1.000568531628626801e+00,8.168558615447215135e-03
-9.814190559772647537e-01,9.531896509985758256e-03
-9.610752552700578821e-01,1.105937400584054708e-02
-9.419247396603279698e-01,1.263779194643510108e-02
-9.195504559742442297e-01,1.442415588368176418e-02
-8.966718337098614766e-01,1.617095577048487803e-02
-8.717292229928184089e-01,1.820713891615611396e-02
-8.439659698075988592e-01,2.044054966361024198e-02
-8.147846121372952499e-01,2.275607926204723658e-02
-7.836643586609952639e-01,2.543136310249475077e-02
-7.493209886293041855e-01,2.837324258161066232e-02
-7.135720978119008961e-01,3.109915620048739685e-02
-6.724828278943781878e-01,3.403790358984148251e-02
-6.303121523279535676e-01,3.674355747736639255e-02
-5.868235735644141693e-01,3.938291343819401435e-02
-5.394802022609463954e-01,4.185297016739364384e-02
-4.912384881983847817e-01,4.388442777959443430e-02
-4.416946074382280263e-01,4.542361614438334555e-02
-3.908459626960654743e-01,4.675616664250438481e-02
-3.401334805587847288e-01,4.779730305865348416e-02
-2.905435079652859409e-01,4.845270283503198827e-02
-2.399079329316612386e-01,4.869959169646603803e-02
-1.894260762880755622e-01,4.895567888953652330e-02
-1.400721820567101261e-01,4.867407255598823340e-02
-8.881387103800229832e-02,4.822368509133077158e-02
-4.106541005556917090e-02,4.792968751821068824e-02
5.104806852582601667e-03,4.724572555807596275e-02
5.150293730595748715e-02,4.670880326961951434e-02
9.497457736388673077e-02,4.612032025874758523e-02
1.404093502010330119e-01,4.552316757340206521e-02
1.836895395362788952e-01,4.489528675960455240e-02
2.262410391831667367e-01,4.448870233189727158e-02
2.675695642040289979e-01,4.415960581338486401e-02
3.096212187898179646e-01,4.426443699220102695e-02
3.524960228848485477e-01,4.444558488715823902e-02
3.937066506977058289e-01,4.502189640490940337e-02
4.363332936733223533e-01,4.598758635725040678e-02
4.810153617388024383e-01,4.721243848661894199e-02
