-5.714210368583401145e-01,2.732341390401912297e-03
-5.741358505453270089e-01,1.970320664351010199e-03
-5.769474028462004966e-01,1.274813064264542547e-03
-5.789990272014599038e-01,8.550215655621284591e-04
-5.821313524052086352e-01,2.848732950313037984e-04
-5.846254310431636680e-01,-3.555707260641809316e-04
-5.878828911075851815e-01,-1.005522422243783354e-03
-5.930125435951142387e-01,-1.561076308365820509e-03
-5.995096226647953497e-01,-2.306944932036617164e-03
-6.075721361832876477e-01,-3.111105402622480788e-03
-6.147885273018554031e-01,-3.745177477962260189e-03
-6.236169962358509844e-01,-4.449752557165191982e-03
-6.326382138467864236e-01,-4.854466123424625544e-03
-6.422018626682395315e-01,-5.396598703712601058e-03
-6.522786306912009557e-01,-5.696021561629530106e-03
-6.621569950012036188e-01,-5.964660713727479129e-03
-6.739147488329000346e-01,-6.327504552050200112e-03
-6.835661830470758371e-01,-6.610625527397820042e-03
-6.948681445085844732e-01,-6.830724273761029294e-03
-7.060726825719199073e-01,-6.777119222102995569e-03
-7.170422958940834146e-01,-6.693552717741435912e-03
-7.288221405770578532e-01,-6.679054980717526527e-03
-7.401315732796319713e-01,-6.289767533054766054e-03
-7.501607961400198477e-01,-6.212161859353818906e-03
-7.612056774852608010e-01,-6.080969138621361222e-03
-7.721697149960661255e-01,-5.854534135531135573e-03
-7.815792662244585021e-01,-5.536665077792825643e-03
-7.921668228556754121e-01,-5.053855643772714283e-03
-8.008216354449455565e-01,-4.607342575454339943e-03
-8.099486705090560568e-01,-4.023468597415990472e-03
-8.186307311251298513e-01,-3.689315650437119398e-03
-8.269869030195926562e-01,-3.138055219240916058e-03
-8.340749503213933380e-01,-2.414249260644116789e-03
-8.403376705251222045e-01,-1.644501366695179032e-03
-8.461534647509273421e-01,-1.011201528108899260e-03
-8.505627322142739200e-01,-2.904399610254640440e-04
-8.552051319582331113e-01,4.779972691735991791e-04
-8.587492142156195607e-01,1.078558972549266241e-03
-8.617239145499987485e-01,1.868582597690532626e-03
-8.644405349739043842e-01,2.852037864486400408e-03
-8.652628589799178371e-01,3.755305366364076677e-03
-8.649023992550878281e-01,4.773450152920317296e-03
-8.628410134833941481e-01,5.786205057912116069e-03
-8.599785618695398037e-01,6.950465356717059826e-03
-8.575964945977222476e-01,8.010424721082438915e-03
-8.527203842073080020e-01,9.140271280862147935e-03
-8.466593846477828977e-01,1.033305873010290435e-02
-8.396913082655718119e-01,1.157110002672522876e-02
-8.319218576299964862e-01,1.295060561688205283e-02
-8.213615909480684874e-01,1.437824279513997411e-02
-8.101829534074067585e-01,1.585913140952234165e-02
-7.967756437675191927e-01,1.751454488470180482e-02
-7.824415200383567637e-01,1.943350137170769820e-02
-7.666052224089324740e-01,2.130227076006287884e-02
-7.461090060540576108e-01,2.310074594543230428e-02
-7.254302283591036460e-01,2.520033095433351494e-02
-7.022028878017509967e-01,2.736187345820601316e-02
-6.762462244675728762e-01,2.931990623610741462e-02
-6.469743690351935639e-01,3.132817223178959581e-02
-6.161138631373167529e-01,3.342112169048112175e-02
-5.844314403819136361e-01,3.514447736307409198e-02
-5.511953014573963694e-01,3.676213316430583522e-02
-5.150033234536990356e-01,3.824426913486075885e-02
-4.786141653386962735e-01,3.927106923734327570e-02
-4.405817885154494906e-01,4.030690782837341446e-02
-4.008991306788118880e-01,4.096503924092896598e-02
-3.617935849376079926e-01,4.158222678454451954e-02
-3.203692640869322816e-01,4.180039135160040775e-02
-2.786805641702776448e-01,4.178808952853584058e-02
-2.395010611480576923e-01,4.135765816591628619e-02
-1.992595811209127155e-01,4.093208452604363973e-02
-1.605831529901840526e-01,4.018182167904993385e-02
-1.216674817601369890e-01,3.953040874873547245e-02
-8.410958994713484127e-02,3.848053578756931159e-02
-4.796830351260503167e-02,3.725970156391764099e-02
-1.308951104036484674e-02,3.589425918326895337e-02
2.217839467167154882e-02,3.480711261360652092e-02
5.574979675828518194e-02,3.366392674205278407e-02
8.886196291600809150e-02,3.244533615554000272e-02
1.197774530965071554e-01,3.127390893878203432e-02
1.499389336933508454e-01,3.009341332886556267e-02
1.794124943362217506e-01,2.903953050644918557e-02
2.086499788861412574e-01,2.830152420496466481e-02
2.382671879908137558e-01,2.760288930393368922e-02
2.648858955406970250e-01,2.673870523876391292e-02
2.921936054006002426e-01,2.625952380761324700e-02
3.208562051358610501e-01,2.596571247494281615e-02
3.484015447675934962e-01,2.587863860812572928e-02
3.760953866958754443e-01,2.583431477186141564e-02
4.040799113360405426e-01,2.587673694592083212e-02
4.323069811552807673e-01,2.612953395101853468e-02
4.628648396983481850e-01,2.654031225202119204e-02
