-5.681624690581569270e-01,-8.047017227649799244e-05
-5.687860739881660521e-01,-6.013199172414242059e-04
-5.693925699623062497e-01,-1.299051108049999572e-03
-5.717560826663300455e-01,-2.138862240777963594e-03
-5.746704030920083417e-01,-2.878394942643104464e-03
-5.792119555324197755e-01,-3.462256009118945543e-03
-5.847192839739291381e-01,-4.031815494800708444e-03
-5.899078297275909266e-01,-4.634089257245859253e-03
-5.953381714502795630e-01,-5.026193791158146788e-03
-6.005647201219498355e-01,-5.452155870618423904e-03
-6.072661446992174694e-01,-5.801932390180147836e-03
-6.140191856961415562e-01,-6.311972285549075599e-03
-6.224333323522959205e-01,-6.569255930425958040e-03
-6.295930691019534509e-01,-6.865960182721930413e-03
-6.362503753660485595e-01,-7.096216245967861339e-03
-6.458896562655070950e-01,-7.201022484646398165e-03
-6.541475201563572428e-01,-7.200970680978798638e-03
-6.611487427535281958e-01,-7.354581426970476996e-03
-6.692092961691136210e-01,-7.269694174746947103e-03
-6.800555823634338859e-01,-7.153490422116935352e-03
-6.870027700341787558e-01,-6.923706566832966806e-03
-6.935828431388750825e-01,-6.417790889588651480e-03
-7.012361608001442814e-01,-6.091840914970850229e-03
-7.083912440845476777e-01,-5.564351128190141160e-03
-7.133465583237289520e-01,-5.258875368271920432e-03
-7.198206947750588336e-01,-4.631748959350733170e-03
-7.226517024634114827e-01,-4.055400771611187942e-03
-7.267126759310397199e-01,-3.496361433384899929e-03
-7.296622029895011297e-01,-2.911796794815208790e-03
-7.314434222304241340e-01,-2.119445117982116447e-03
-7.338729390696072663e-01,-1.242510043275609497e-03
-7.360434166758452745e-01,-5.690821504781267554e-04
-7.362782206103187788e-01,3.194436661694542191e-04
-7.361570490903569519e-01,1.162182843422734316e-03
-7.350501030349240184e-01,1.912844220145459070e-03
-7.315690330814104136e-01,2.879863052041243144e-03
-7.293054679681201247e-01,3.688678476523964741e-03
-7.254449917601353270e-01,4.660387383869645482e-03
-7.211047510364418933e-01,5.455386956110344111e-03
-7.152587925307705152e-01,6.334972762184384529e-03
-7.069388046285957072e-01,7.346973900089778450e-03
-7.005593188054044518e-01,8.277225271076639468e-03
-6.919456671550689997e-01,9.054559134850976090e-03
-6.832897264268703585e-01,1.006634241622876048e-02
-6.726460537033207565e-01,1.102405163776971377e-02
-6.631583740778262959e-01,1.213423753961455701e-02
-6.511830851529133435e-01,1.315254984700320144e-02
-6.383313202893432514e-01,1.415670481047190919e-02
-6.247757968978879806e-01,1.516386087716708152e-02
-6.097919569174790055e-01,1.622995526528309834e-02
-5.923184651870715411e-01,1.742173500354653182e-02
-5.752815667281587775e-01,1.846589084285646387e-02
-5.561497332093324752e-01,1.945817813443258965e-02
-5.353005751023411918e-01,2.038998705984152934e-02
-5.141401411401729238e-01,2.104492490438050409e-02
-4.932178501486725875e-01,2.164730616425409107e-02
-4.721896725617577006e-01,2.201896972545174663e-02
-4.516056255913278861e-01,2.239219046542639466e-02
-4.290171179507944466e-01,2.238888792441463479e-02
-4.083259024584299235e-01,2.228657642016518281e-02
-3.874585991575379973e-01,2.224083681788579375e-02
-3.657543490615542958e-01,2.178609826040935060e-02
-3.461655646994821200e-01,2.107722280245255889e-02
-3.251503856071480958e-01,2.044784261700749450e-02
-3.051732674130072653e-01,1.939349474401678985e-02
-2.856570648730448747e-01,1.808476253293156422e-02
-2.684578463894893297e-01,1.682020629435537068e-02
-2.529701078312020512e-01,1.526064532764197755e-02
-2.398385155664632118e-01,1.338523136981943119e-02
-2.288408369640472506e-01,1.140200963278802451e-02
-2.192030024903109664e-01,9.183484843269463377e-03
-2.129804115277536825e-01,6.719697959467252346e-03
-2.071260499112836662e-01,3.906442513065163692e-03
-2.072982138766391313e-01,9.454030184224539255e-04
-2.081114368111000590e-01,-2.377534688935896770e-03
-2.130696790836881793e-01,-5.945323848326741940e-03
-2.211250330647044626e-01,-9.859558588447628336e-03
-2.338818711823204832e-01,-1.374942953698383291e-02
-2.515890699325276092e-01,-1.762398909412134576e-02
-2.721998342136746074e-01,-2.170858772506318451e-02
-2.979765968129261533e-01,-2.552562126497880460e-02
-3.278377484821649590e-01,-2.900515173181241607e-02
-3.579523273021370522e-01,-3.227326465077330619e-02
-3.919714261485885975e-01,-3.526643297720221532e-02
-4.295767014147233165e-01,-3.774122708905734008e-02
-4.673610285976342316e-01,-3.986903974653363547e-02
-5.086978126496792818e-01,-4.186460093943458749e-02
-5.534035162599951763e-01,-4.320385087278231367e-02
-5.975968916482778948e-01,-4.403208429825668929e-02
-6.403057207485021163e-01,-4.459155821425069000e-02
-6.856496071679097914e-01,-4.453080471652454825e-02
-7.312002293598796054e-01,-4.405231871993451481e-02
-7.746286109767965833e-01,-4.322486340420410300e-02
-8.186522781299118146e-01,-4.214733824605979701e-02
-8.601199300036952433e-01,-4.088864399401313104e-02
-9.011958594575739667e-01,-3.921691621360194613e-02
-9.408852200707473745e-01,-3.742737218066773119e-02
-9.769866805910136787e-01,-3.528960416732125627e-02
-1.011035155069881286e+00,-3.338092017139593359e-02
-1.045017392985368110e+00,-3.133795766160079460e-02
-1.077493193466045440e+00,-2.942429493428734902e-02
-1.107420106528316017e+00,-2.721646569288622627e-02
-1.135130665663902860e+00,-2.534613161124545100e-02
-1.160844389876168004e+00,-2.327419017439882887e-02
-1.183647431752205659e+00,-2.145749955856234362e-02
-1.199999999999999956e+00,1.415444285185006546e-03
-1.200103800664523046e+00,3.155736298275833417e-03
-1.196824995746917031e+00,4.890490136421771390e-03
-1.191789638226764758e+00,6.590919127295834234e-03
-1.185370100628284851e+00,8.620058643327113690e-03
