Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000202943,151083,0.125034
1,1,1,-0.000406821,1335760,1.08698
2,1,1,-0.000392133,201737,0.156816
3,1,1,-4.06995e-05,95897,0.0734779
4,1,1,-0.000442435,326544,0.279731
5,1,1,-3.85537e-05,633314,0.586141
6,1,1,-2.74901e-05,2700071,2.85326
7,1,1,-0.000145365,721216,0.681534
8,1,1,-0.00023966,1706358,1.41374
9,1,1,-0.000245808,1623879,1.46897
10,1,1,-0.000109374,1959953,2.07635
11,1,1,-0.000212682,1852027,1.52821
12,1,1,-6.20976e-05,1730549,2.01272
13,0,0.732794,0.000338803,3096000,3.00007
14,1,1,-1.59636e-05,1880266,2.13352
15,0,0.723695,0.000210892,2850000,3.00047
16,1,1,-3.74462e-06,2867,0.00741419
17,0,0.730826,0.00029565,3029000,3.00032
18,0,0.724728,0.00149478,2840000,3.00022
19,0,0.714024,0.0017475,2572000,3.00001
20,0,0.721807,0.000824402,2768000,3.00044
21,0,0.721117,0.000795381,2767000,3.00005
22,0,0.721413,0.000612806,2761000,3.00025
23,0,0.723734,0.00064535,2781000,3.00054
24,0,0.726642,0.00051585,2895000,3.00039
25,0,0.715971,0.000995037,2618000,3.00022
26,0,0.73238,0.00065807,3000000,3.0002
27,0,0.713657,0.00146545,2538000,3.00025
28,0,0.71919,0.000780712,2682000,3.00053
29,0,0.730049,0.000831864,2963000,3.00014
30,0,0.717909,0.0012895,2637000,3.00093
31,0,0.716919,0.0013649,2640000,3.00001
32,0,0.719015,0.00137116,2661000,3.00028
33,0,0.711105,0.00105853,2498000,3.00037
34,0,0.716061,0.00110466,2597000,3.00011
35,0,0.722086,0.000915885,2784000,3.00069
36,0,0.729492,0.00173659,2939000,3.00067
37,0,0.709716,0.00176163,2503000,3.00054
38,0,0.726967,0.000781645,2877000,3.00016
39,0,0.728996,0.000495981,2982000,3.00016
40,0,0.725292,0.000232828,2906000,3.00074
41,0,0.726111,0.00130535,2932000,3.00417
42,0,0.731456,0.000574838,3091000,3.00025
43,0,0.735918,0.000606845,3205000,3.00032
44,0,0.702971,0.000325619,2417000,3.00021
45,1,1,-0.000273217,1893405,1.78438
46,1,1,-0.000121974,162057,0.151864
47,1,1,-0.000451375,217137,0.202819
48,1,1,-0.000102517,3176730,2.95564
49,1,1,-0.000476409,324950,0.310332
50,1,1,-9.38557e-05,1816442,1.97426
51,1,1,-0.000136961,21274,0.0296844
52,1,1,-0.000277062,515722,0.408041
53,0,0.753689,0.000243436,3655000,3.00024
54,1,1,-0.000123647,876436,0.772591
55,0,0.732731,0.000533226,2875000,3.00038
56,0,0.744204,0.000795911,3226000,3.00018
57,0,0.740144,0.00109365,3132000,3.00057
58,0,0.719961,0.000995033,2585000,3.00001
59,0,0.747933,0.00106913,3369000,3.00805
60,0,0.728347,0.00189394,2800000,3.00005
61,0,0.728782,0.00220679,2830000,3.00284
62,0,0.733543,0.00267497,2873000,3.00014
63,0,0.739365,0.00265226,3025000,3.00087
64,0,0.735725,0.0024869,2913000,3.00088
65,0,0.727002,0.00196845,2726000,3.00012
66,0,0.727404,0.00176261,2707000,3.00013
67,0,0.720594,0.00165954,2582000,3.00024
68,0,0.731257,0.00169842,2814000,3.0002
69,0,0.732939,0.00124763,2865000,3.00116
70,0,0.734279,0.0012094,2836000,3.00015
71,0,0.738938,0.00134876,2989000,3.00056
72,0,0.746619,0.00156213,3197000,3.0001
73,0,0.745337,0.00182375,3126000,3.00075
74,0,0.735407,0.000839557,2873000,3.00035
75,0,0.7378,0.0013225,2922000,3.00964
76,0,0.732714,0.000856185,2848000,3.00036
77,0,0.737165,0.000949751,2964000,3.0006
78,0,0.726613,0.000973611,2694000,3.00019
79,0,0.729954,0.00101196,2846000,3.00015
80,0,0.74167,0.00157376,3178000,3.00229
81,0,0.718579,0.00223687,2688000,3.0004
82,0,0.741387,0.00238105,3489000,3.00177
83,0,0.724182,0.00288143,3071000,3.00053
84,0,0.72721,0.00348812,3123000,3.00139
85,0,0.733768,0.00347339,3172000,3.00119
86,0,0.740073,0.00343411,2918000,3.00068
87,0,0.754174,0.00312119,2876000,3.00056
88,0,0.776811,0.00241122,2960000,3.00037
89,0,0.796544,0.00156106,3126000,3.00053
90,0,0.81726,0.00128962,3303000,3.00034
91,0,0.826726,0.000547017,3065000,3.00095
92,0,0.831274,0.00062051,2721000,3.00012
93,0,0.845841,0.000146757,3124000,3.00092
94,0,0.842753,0.000544201,2852000,3
95,0,0.849635,0.00065745,2928000,3.00011
96,0,0.84349,0.000806342,2759000,3.00019
97,0,0.821061,0.000787626,2103000,3.00088
98,0,0.81163,0.00166441,2228000,3.00002
99,0,0.79157,0.0362386,1927000,3.0014
100,0,0.745098,0.0356969,2037000,3.00068
101,0,0.688097,0.0360587,2380000,3.00069
102,0,0.643465,0.0362535,2083000,3.00079
103,0,0.730228,0.0358642,2210000,3.00031
104,0,0.81974,0.0341574,2341000,3.00092
