-4.052817609920494890e-01,-3.434390964031763978e-03
-4.090655713845220975e-01,-5.409900538039462414e-03
-4.170604474897915970e-01,-7.458228458464640290e-03
-4.270718569802592901e-01,-9.603004545643768070e-03
-4.380783580646095410e-01,-1.149294232073492031e-02
-4.533771782898062264e-01,-1.364632388271356730e-02
-4.695772583570311243e-01,-1.556102970878600958e-02
-4.868325507920203132e-01,-1.748665494908972773e-02
-5.061790878341246858e-01,-1.944170636867513166e-02
-5.268571986399376295e-01,-2.116695703793300409e-02
-5.476824312037618103e-01,-2.280147631676260681e-02
-5.705312878398416387e-01,-2.426235762116494415e-02
-5.949379786846876739e-01,-2.555361429412671484e-02
-6.195585267957155473e-01,-2.668640308989188303e-02
-6.429634883443042792e-01,-2.749142343193716753e-02
-6.713745233439727400e-01,-2.844543877952018449e-02
-6.961490489943144011e-01,-2.905554029589526438e-02
-7.230302789373930228e-01,-2.938636432231556128e-02
-7.504727739276554344e-01,-2.965673614985977688e-02
-7.761725487102458798e-01,-2.980852353537379040e-02
-8.031578529744909378e-01,-2.992499215258016473e-02
-8.288315994029787914e-01,-2.984870867284074997e-02
-8.543932834522905972e-01,-2.952471861729836708e-02
-8.802743405625192974e-01,-2.926977814308040493e-02
-9.027634662519737896e-01,-2.867198853780419596e-02
-9.273553419099704875e-01,-2.798019532104414550e-02
-9.500584883489162635e-01,-2.718652009594792196e-02
-9.728734796587309441e-01,-2.646773605321825137e-02
-9.938963428529862254e-01,-2.560151579675233602e-02
-1.013053215741754221e+00,-2.468684543240252244e-02
-1.031507058633878371e+00,-2.394759605212446602e-02
-1.049948663264102411e+00,-2.312576021355608816e-02
-1.066918973527849701e+00,-2.222326284345972972e-02
-1.082709131626542254e+00,-2.115375131498747202e-02
-1.098656178161599772e+00,-2.025805663003800439e-02
-1.112655230418434726e+00,-1.929962957171500043e-02
-1.126134740676695944e+00,-1.836003288647392040e-02
-1.139630245545931952e+00,-1.727344638271580482e-02
-1.151708354009734370e+00,-1.655895878091667717e-02
-1.161722932885963067e+00,-1.564044134063968111e-02
-1.171226439795856056e+00,-1.490063634106747470e-02
-1.179981581840048088e+00,-1.407639076148405402e-02
-1.188589037357869360e+00,-1.325987627648705924e-02
-1.194121538094370605e+00,-1.235952472730578872e-02
-1.199842477228649340e+00,-1.154252864856517360e-02
-1.199999999999999956e+00,-4.867092092048845055e-03
-1.199251843934242112e+00,-3.883432789463139422e-03
-1.196511116192435997e+00,-3.041096668644498353e-03
-1.194517958724819584e+00,-2.252605919337550069e-03
-1.190261384207296214e+00,-1.462831954257706648e-03
-1.184607587603399681e+00,-5.373314293287698509e-04
-1.178155106383794948e+00,2.587174886077795583e-04
-1.169476282339879214e+00,1.218484431661155318e-03
-1.160674319311750358e+00,2.178212657756477440e-03
-1.153366507424076204e+00,3.274833834817338085e-03
-1.144994819164746769e+00,4.120393737405045852e-03
-1.133598899376929481e+00,5.241615538017464597e-03
-1.120429192458712420e+00,6.299542924584940716e-03
-1.107729952526371520e+00,7.538750357272814076e-03
-1.093533507496210699e+00,8.904821756670063676e-03
-1.078657307092208084e+00,1.025043416230142501e-02
-1.062485162915582260e+00,1.172610459489065865e-02
-1.044553578048760922e+00,1.327549529319735355e-02
-1.024034074582329534e+00,1.506709856541443848e-02
-1.002829178264549759e+00,1.681948245024847757e-02
-9.772539498522789803e-01,1.890569226415004730e-02
-9.515695942987005829e-01,2.102052261418483475e-02
-9.209286722950680293e-01,2.356034403619477330e-02
-8.900247996876232692e-01,2.637205784604226486e-02
-8.550186574614354607e-01,2.924032671300338948e-02
-8.186374328924502786e-01,3.257971313752096310e-02
-7.754612896007663236e-01,3.599818423493195141e-02
-7.332140005391913906e-01,3.909714741237461932e-02
-6.845978631334423969e-01,4.246513914749121960e-02
-6.335770557080637744e-01,4.546896638865982609e-02
-5.822420546040089073e-01,4.815106595720518301e-02
-5.279238517593424218e-01,5.055916089708548805e-02
-4.731068857699062824e-01,5.243591958687556648e-02
-4.167227990509414504e-01,5.424641828046192910e-02
-3.593846559838655419e-01,5.546332272507040889e-02
-3.015516555384434305e-01,5.624855320471850578e-02
-2.421469778769000381e-01,5.674655170700142193e-02
-1.842965316676183907e-01,5.687666562560850930e-02
-1.261149777927909055e-01,5.678241799244786170e-02
-6.896648204954723693e-02,5.635023269878924879e-02
-1.354649380119047480e-02,5.572410165239509439e-02
4.161314059106686197e-02,5.493327292979779258e-02
9.354345373559758148e-02,5.421643840453054669e-02
1.466048543804036042e-01,5.351750962380281973e-02
1.996700910708164300e-01,5.268834278765070767e-02
2.502550626283356894e-01,5.211712754282159937e-02
3.017667110644548512e-01,5.186972153986877526e-02
3.520917816520772736e-01,5.180851154270735281e-02
4.029203679336811339e-01,5.195375068091217380e-02
4.546229099996219047e-01,5.257700838558721640e-02
5.074597726147466181e-01,5.346214462453589833e-02
