Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00010698,483572,0.622033
1,1,1,-8.14691e-05,2438629,2.25665
2,0,0.733609,6.99267e-05,3133000,3.0005
3,1,1,-8.99925e-05,583644,0.438558
4,1,1,-0.000261296,805822,0.813671
5,1,1,-0.000199546,61847,0.0560814
6,0,0.718381,0.000266741,2756000,3.00008
7,1,1,-0.000254382,1434901,1.49989
8,1,1,-0.000363339,1189268,1.21962
9,1,1,-5.14879e-05,307341,0.212875
10,1,1,-0.000287165,989718,0.897198
11,0,0.757426,0.000162672,3954000,3.00027
12,0,0.74125,0.000348519,3346000,3.00077
13,1,1,-0.000178803,1129157,1.1088
14,0,0.716961,0.00050937,2680000,3.00018
15,1,1,-0.000167061,1427370,1.18462
16,1,1,-0.000155736,2191816,1.91443
17,1,1,-0.000500847,696934,0.843744
18,0,0.712448,0.000183295,2555000,3.00085
19,0,0.731298,0.000296782,3033000,3.00032
20,1,1,-0.000669111,542548,0.565151
21,1,1,-0.000262131,2732851,2.539
22,1,1,-8.46877e-05,754970,0.707574
23,0,0.709191,0.000380348,2453000,3.00048
24,0,0.72153,0.000216197,2712000,3.00041
25,0,0.709922,0.000241767,2451000,3.00019
26,0,0.723278,0.000238299,2763000,3.001
27,0,0.730987,0.000323306,2932000,3.00026
28,0,0.726254,0.000202428,2792000,3.00098
29,1,1,-3.42026e-05,992607,1.28617
30,0,0.700612,0.000786264,2260000,3.00262
31,0,0.709107,0.000601481,2458000,3.00101
32,1,1,-0.000387813,1580353,2.0168
33,0,0.721239,0.000308691,2670000,3.00021
34,1,1,-0.000234471,364680,0.401563
35,1,1,-4.23088e-05,562390,0.752731
36,1,1,-0.000208248,590582,0.797865
37,1,1,-4.23088e-05,454532,0.653968
38,0,0.732846,0.000251661,2927000,3.00065
39,0,0.724022,1.15591e-05,2717000,3.00081
40,0,0.718832,0.00100411,2611000,3.00099
41,0,0.718502,0.000608455,2559000,3.00061
42,0,0.699868,3.22913e-06,2212000,3.01093
43,0,0.708942,0.000155817,2370000,3.00005
44,0,0.707127,0.000272881,2346000,3.00061
45,1,1,-0.00019372,1631214,1.95611
46,0,0.725343,0.000260148,2718000,3.00062
47,0,0.722702,0.000475536,2684000,3.00073
48,1,1,-0.000429203,290580,0.333151
49,1,1,-0.000447166,2404903,2.86902
50,0,0.725475,0.000347148,2759000,3.00084
51,0,0.733859,0.000192942,2984000,3.00056
52,1,1,-0.000125696,543541,0.597901
53,0,0.731411,8.0894e-05,2950000,3.00068
54,0,0.71089,0.000968705,2459000,3.0007
55,1,1,-0.000360337,486523,0.473624
56,0,0.725591,0.000222191,2818000,3.00095
57,0,0.73091,2.95073e-05,3015000,3.00083
58,0,0.724433,0.000449608,2895000,3.00005
59,1,1,-0.000187863,2013857,1.98239
60,1,1,-1.45927e-05,672074,0.662895
61,1,1,-8.73699e-05,1253862,1.13152
62,1,1,-0.000114252,1389036,1.54882
63,1,1,-0.000187666,19776,0.0211318
64,1,1,-0.000723147,742442,0.616035
65,1,1,-0.000594535,173209,0.146925
66,1,1,-0.000156988,2139975,1.81362
67,1,1,-0.000341137,948975,0.977609
68,1,1,-7.13959e-05,557371,0.715623
69,1,1,-8.34535e-06,70023,0.075695
70,1,1,-0.000372802,1782401,1.52871
71,1,1,-8.51299e-06,1379605,1.27945
72,1,1,-0.000454728,99863,0.15548
73,1,1,-0.000304878,3224,0.00396333
74,1,1,-0.000274309,159144,0.123733
75,1,1,-0.000448004,553267,0.518902
76,1,1,-5.22032e-05,1797259,1.80165
77,1,1,-0.000100192,445719,0.442972
78,1,1,-0.000354857,622809,0.644883
79,1,1,-1.50248e-05,17815,0.0555618
80,1,1,-5.74708e-05,4666,0.00407636
81,1,1,-0.000155655,191890,0.253284
82,1,1,-0.000354965,1683623,1.77299
83,1,1,-0.000193377,128145,0.152814
