-4.260047851441817190e-01,-9.470248411717603274e-03
-4.329475400624809289e-01,-1.158921128368470103e-02
-4.393988319119640495e-01,-1.377229484682491838e-02
-4.478499495622796922e-01,-1.592729509258664772e-02
-4.582705634319308441e-01,-1.785480270705781455e-02
-4.729287680480354639e-01,-2.014145709249894056e-02
-4.890458244877601834e-01,-2.244006809924248627e-02
-5.046775478116967140e-01,-2.444478829918256269e-02
-5.221103917337374112e-01,-2.649160657160439317e-02
-5.425744376253878176e-01,-2.854553618490052180e-02
-5.649266627976422539e-01,-3.027448096200588065e-02
-5.876993114007493801e-01,-3.201270410252463061e-02
-6.109455202066549351e-01,-3.335812675664635851e-02
-6.353372519486417680e-01,-3.459020644628443830e-02
-6.593781323625845792e-01,-3.582879959817366483e-02
-6.844213732253094928e-01,-3.692230807752174687e-02
-7.101433807936182729e-01,-3.781629362473599987e-02
-7.361574250589018042e-01,-3.850911141815595296e-02
-7.624363461600863756e-01,-3.909197009605964307e-02
-7.864071727395199884e-01,-3.943828888074418088e-02
-8.112925147216979438e-01,-3.976444666199546729e-02
-8.360659086682913355e-01,-3.977982886585165745e-02
-8.595705485470513940e-01,-3.967954197294877583e-02
-8.836929030251777784e-01,-3.962830687694680193e-02
-9.064935476258587643e-01,-3.945292698430492156e-02
-9.304192984269366029e-01,-3.909029344102371573e-02
-9.516210036870635935e-01,-3.870166598987941076e-02
-9.705024514736073638e-01,-3.822427640641037905e-02
-9.898945842645834325e-01,-3.758285918698544420e-02
-1.007647696331721354e+00,-3.694463622439496386e-02
-1.025302368943564524e+00,-3.612248040971351160e-02
-1.042218258920786012e+00,-3.555239089947530295e-02
-1.057382128128312893e+00,-3.472839289390507872e-02
-1.074900260581158395e+00,-3.405199307822850963e-02
-1.088304897738320731e+00,-3.334481919731439870e-02
-1.101011217521214780e+00,-3.257822698514302451e-02
-1.110907806961567657e+00,-3.171540574598569889e-02
-1.121984893484208934e+00,-3.109859090264589093e-02
-1.131692606766650400e+00,-3.020544794086746365e-02
-1.139444340655824561e+00,-2.936466252414005051e-02
-1.147595763864417640e+00,-2.877563918335585003e-02
-1.155027590622446976e+00,-2.802170188962590028e-02
-1.162984239296753097e+00,-2.721870594059555559e-02
-1.168287404811561236e+00,-2.637269703346387106e-02
-1.173094192701701788e+00,-2.561091250150746013e-02
