Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.94425e-05,421098,0.58412
1,0,0.711781,0.000404249,2571000,3.00032
2,1,1,-0.000337948,1157359,1.36192
3,1,1,-0.000195374,846603,0.910758
4,0,0.72773,5.50256e-05,2972000,3.00017
5,1,1,-0.000313987,2440441,2.64397
6,1,1,-0.000323524,451887,0.432061
7,1,1,-0.000232746,332737,0.300452
8,1,1,-0.000137753,678467,0.80595
9,1,1,-0.000231181,1555880,1.41655
10,0,0.732871,1.06201e-05,3094000,3.00013
11,1,1,-0.000229527,1153448,1.05114
12,1,1,-0.000169453,1328723,1.27511
13,1,1,-3.25933e-05,886010,1.10693
14,1,1,-0.000217891,1116878,1.4598
15,1,1,-6.33372e-05,2418255,2.56237
16,0,0.728135,0.000134657,2970000,3.00037
17,0,0.735382,1.25871e-05,3162000,3.00027
18,1,1,-0.000401308,1002774,0.857425
19,0,0.729143,1.08336e-06,2976000,3.00052
20,1,1,-0.000133027,9864,0.0143389
21,0,0.741852,9.45434e-05,3347000,3.00093
22,1,1,-3.18184e-05,2018689,1.82583
23,0,0.729468,0.000300239,2960000,3.0014
24,1,1,-0.000115861,434334,0.459757
25,1,1,-1.34006e-05,2567996,2.88585
26,1,1,-1.92418e-05,208306,0.215431
27,1,1,-0.000242878,1243573,1.08059
28,0,0.740763,0.000340651,3224000,3.00032
29,0,0.733559,0.000389229,3003000,3.00031
30,0,0.701341,0.000153278,2281000,3.00005
31,1,1,-0.000370015,888027,0.936951
32,0,0.709944,0.00020809,2421000,3.00553
33,1,1,-0.000338723,1211736,1.24198
34,0,0.732513,0.000419985,2986000,3.00028
35,0,0.723244,1.95012e-05,2707000,3.00058
36,1,1,-1.57724e-05,2557238,2.69399
37,0,0.735584,0.000109925,3005000,3.00054
38,0,0.736973,0.000557374,3052000,3.00019
39,0,0.73271,5.41315e-05,2990000,3.00048
40,0,0.731782,0.000285398,2977000,3.00288
41,0,0.723339,0.000430478,2719000,3.00025
42,0,0.714985,0.000372778,2520000,3.00051
43,1,1,-0.00021701,650535,0.907134
44,0,0.71533,0.000144611,2483000,3.00028
45,0,0.707531,0.00147707,2366000,3.00545
46,1,1,-5.39317e-05,319794,0.430578
47,1,1,-0.000314702,1977500,2.21466
48,1,1,-0.000250865,532764,0.560049
49,1,1,-0.000346378,315334,0.334409
50,1,1,-0.000211109,1592249,1.69088
51,0,0.717118,0.000120469,2625000,3.0008
52,1,1,-0.000200678,627523,0.700979
53,1,1,-0.000138213,1476070,1.9908
54,0,0.725266,0.00066639,2800000,3.00831
55,0,0.728334,0.000384878,2875000,3.00044
56,0,0.729366,0.000448416,2948000,3.00039
57,1,1,-0.000122298,2436042,2.90681
58,0,0.714349,0.000557374,2612000,3.00087
59,0,0.720134,0.000391375,2792000,3.00087
60,0,0.721228,0.000300954,2856000,3.00002
61,0,0.715285,0.000262569,2719000,3.00017
62,0,0.72099,8.41126e-05,2855000,3.00187
63,1,1,-0.000409391,432600,0.543767
64,1,1,-0.000133027,157231,0.142578
65,1,1,-0.00018238,117220,0.101709
66,1,1,-0.000172068,824326,0.77951
67,1,1,-0.000107397,287736,0.338566
68,1,1,-3.11628e-05,1780802,1.69342
69,1,1,-0.000132848,1262983,1.12471
70,1,1,-0.000253358,792743,0.835366
71,1,1,-2.2992e-06,37364,0.0315803
72,1,1,-7.15954e-07,286267,0.271554
73,1,1,-9.39711e-05,507410,0.576923
74,1,1,-2.10039e-05,1492576,1.60061
75,0,0.747261,7.00005e-06,2896000,3.00042
76,0,0.737277,0.000410463,2596000,3.00079
77,0,0.74979,0.000242326,2958000,3.00043
78,1,1,-6.95928e-05,140773,0.119393
79,1,1,-0.000201118,856054,0.841503
80,1,1,-0.000378259,2192947,2.29128
81,1,1,-0.000801489,208089,0.245313
82,1,1,-4.553e-06,13321,0.0163325
83,0,0.724503,7.05824e-05,2398000,3.00038
84,1,1,-0.000329022,1386907,1.54901
85,1,1,-8.43562e-05,393935,0.553511
86,1,1,-0.000183214,91753,0.106455
