-5.675185832459542778e-01,2.524113649416103713e-04
-5.670629687259063356e-01,-4.177309525274938923e-04
-5.695957803158826493e-01,-1.076612711410747814e-03
-5.721432623930582384e-01,-2.051840187710388987e-03
-5.764692131715445367e-01,-2.744057374844558438e-03
-5.808235711216768182e-01,-3.364414797712596099e-03
-5.837811124513407890e-01,-3.972968166841660612e-03
-5.894448160342889986e-01,-4.473360949500508610e-03
-5.939589165064161902e-01,-5.168407104504849081e-03
-5.987047478078748597e-01,-5.567377356724681134e-03
-6.045751582595100260e-01,-6.113253954447988442e-03
-6.140752248830766424e-01,-6.519933038878561286e-03
-6.224634392612067302e-01,-6.934866500226176921e-03
-6.307772051623588005e-01,-7.098207455497158695e-03
-6.398391697143955836e-01,-7.277496337508501667e-03
-6.481603810895825157e-01,-7.516959431773606592e-03
-6.571405794947434709e-01,-7.518635730127087337e-03
-6.659859226366339202e-01,-7.607740878334328868e-03
-6.735587754009761952e-01,-7.696857383514096873e-03
-6.835048553765198376e-01,-7.440946938314162845e-03
-6.900209020802157145e-01,-6.956125842734223186e-03
-6.971985303834913328e-01,-6.613852095719154750e-03
-7.031931538802999038e-01,-6.094372506596135511e-03
-7.087741126609387043e-01,-5.613001045359868046e-03
-7.140020031610516682e-01,-5.159145615960225931e-03
-7.199127059644513382e-01,-4.444360904384102827e-03
-7.266245330486086340e-01,-3.709220194901101386e-03
-7.311192440277433091e-01,-3.010311989982523799e-03
-7.334067804976917015e-01,-2.410042465034342458e-03
-7.368984340706754566e-01,-1.746024131685657921e-03
-7.390422293042565594e-01,-9.402672212175246062e-04
-7.401690559396755242e-01,8.712279598377978100e-05
-7.410703679145766998e-01,1.082571404830345949e-03
-7.409592225324396209e-01,2.100194974278579360e-03
-7.389070035863511965e-01,3.054829317042412513e-03
-7.371114260015205755e-01,3.973320565091228822e-03
-7.335623469944156927e-01,4.842764977073692190e-03
-7.277026841490062958e-01,5.689751016648612880e-03
-7.237005232000921495e-01,6.679343606038308859e-03
-7.192956113971290533e-01,7.733145584499229695e-03
-7.110956984847249807e-01,8.979949928830140496e-03
-7.039139731826851154e-01,1.009819913831777605e-02
-6.939004371724450948e-01,1.113788627680079024e-02
-6.826693850026654964e-01,1.242233978670481340e-02
-6.734051510982869138e-01,1.353352211045377729e-02
-6.610948936579275070e-01,1.475410500044748753e-02
-6.467784039599668855e-01,1.606218702516223548e-02
-6.315809853610457880e-01,1.736422840994897299e-02
-6.141954062145179583e-01,1.857995556442826671e-02
-5.973504952543280400e-01,1.988406268489880530e-02
-5.772599700921658972e-01,2.119915918166238519e-02
-5.571224724807036788e-01,2.248826106324097046e-02
-5.333215072635302256e-01,2.350795663417390088e-02
-5.108676818976475298e-01,2.432577709098545163e-02
-4.856914815315000467e-01,2.513286500507502796e-02
-4.597125062635774029e-01,2.560125980539548068e-02
-4.358433451652802271e-01,2.594199061663134825e-02
-4.100865488675980997e-01,2.608823622514040708e-02
-3.851443597269578190e-01,2.586076007129791202e-02
-3.607390414281360647e-01,2.542853566260029965e-02
-3.358352527491336725e-01,2.501175801314660038e-02
-3.110610863532584647e-01,2.412799697194570672e-02
-2.876987366164093785e-01,2.329289022759119254e-02
-2.644702298457071721e-01,2.221959780774707821e-02
-2.427823161580067446e-01,2.091777835457219251e-02
-2.216427042150116711e-01,1.940127922721943121e-02
-2.046050732601543409e-01,1.769638477789449438e-02
-1.890114775672663838e-01,1.570343396501946640e-02
-1.747216784158769354e-01,1.341770076048202746e-02
-1.637320514616449063e-01,1.115573202006736771e-02
-1.544594848552399147e-01,8.595482469260590230e-03
-1.473323286200362847e-01,5.747401875209514309e-03
-1.433895806889617375e-01,2.695663736020551850e-03
-1.399827868272083276e-01,-6.340261778171724354e-04
-1.421016862037098039e-01,-4.189743364669575032e-03
-1.503837814720208332e-01,-8.154681293274429477e-03
-1.615815796922790426e-01,-1.242778743420220808e-02
-1.760761805878769404e-01,-1.657914192981783941e-02
-1.945709414778757362e-01,-2.089159990308685211e-02
-2.191950899812575848e-01,-2.501932365867855571e-02
-2.462699391082618094e-01,-2.904136329352914603e-02
-2.771427359115425926e-01,-3.305504458995614514e-02
-3.118283905264316869e-01,-3.666312678213119736e-02
-3.506503482268492067e-01,-3.995371630589921591e-02
-3.935213385702719391e-01,-4.294431913579450227e-02
-4.380090473748253777e-01,-4.566923056610919240e-02
-4.864554793824076295e-01,-4.774767259414286480e-02
-5.359160504237193701e-01,-4.935974403384842807e-02
-5.843092311122453086e-01,-5.038288766463864393e-02
-6.355970092129119564e-01,-5.085715622845294465e-02
-6.885741880711557794e-01,-5.078593942908121717e-02
-7.401194605325533971e-01,-5.044770272278897849e-02
-7.909457284681952194e-01,-4.952512614894876569e-02
-8.431065311481632518e-01,-4.802037158925584470e-02
-8.918644625670658632e-01,-4.645252076755159582e-02
-9.387438111796441165e-01,-4.451618759434401718e-02
-9.833608980003556432e-01,-4.259511907440895889e-02
-1.026101768680303561e+00,-4.056746441950066090e-02
-1.067174640074560310e+00,-3.844873990521999879e-02
-1.105484571181623465e+00,-3.648982291096043024e-02
-1.142912928898380587e+00,-3.467902390845424565e-02
-1.176468461776079000e+00,-3.286439007827345743e-02
-1.199999999999999956e+00,1.973948878624016100e-03
-1.200294864750221180e+00,3.696966982216884530e-03
-1.196012113914434183e+00,5.327789093730721411e-03
-1.189547061591251564e+00,7.024756750280292811e-03
-1.182274942254055050e+00,9.007749997921404156e-03
-1.174716654296019014e+00,1.096048492675330381e-02
-1.163775427346171787e+00,1.312072829063368716e-02
-1.150899832998314221e+00,1.531040258535875005e-02
