-4.107535825641292493e-01,-7.064383499101286809e-03
-4.170834895929665942e-01,-9.312317306700748643e-03
-4.238347078503624243e-01,-1.157744758633203960e-02
-4.346546648516384503e-01,-1.366771484609551404e-02
-4.459556759635127654e-01,-1.583853505705988193e-02
-4.605284014160325179e-01,-1.811080980417141897e-02
-4.767466666597983682e-01,-2.038409057864365090e-02
-4.922835056660107567e-01,-2.244711238879203846e-02
-5.109174840421457642e-01,-2.446724214382216614e-02
-5.319247756915860270e-01,-2.641721611178221574e-02
-5.551590312420596751e-01,-2.806203364988608256e-02
-5.801628740235326154e-01,-2.981367310912064542e-02
-6.042314889742843587e-01,-3.142012409265304562e-02
-6.322834873747659179e-01,-3.272977002566675869e-02
-6.573720099922923943e-01,-3.388977236547315725e-02
-6.862233803500484841e-01,-3.495518550042823330e-02
-7.127205202323914079e-01,-3.563218383154766189e-02
-7.402513271334136835e-01,-3.621822432324457025e-02
-7.680714519213301950e-01,-3.686292822511898909e-02
-7.950870575333492951e-01,-3.729225586833554568e-02
-8.239438770478865193e-01,-3.753650261888307610e-02
-8.511601305343912127e-01,-3.745859843751715018e-02
-8.776346621539514725e-01,-3.723518796628291772e-02
-9.030751164481328752e-01,-3.693990119189893839e-02
-9.284773148408412835e-01,-3.657434310849176640e-02
-9.537494476600719695e-01,-3.600702384197711214e-02
-9.787102119460857619e-01,-3.544613622458517299e-02
-1.000723800651221351e+00,-3.493911866628721108e-02
-1.023847091964464662e+00,-3.425430086242914340e-02
-1.044141676687781128e+00,-3.334150561311320649e-02
-1.064138339100679786e+00,-3.268547004868551514e-02
-1.081682707787076092e+00,-3.195843275330281785e-02
-1.098923056167506962e+00,-3.124162288192332271e-02
-1.114592328200001647e+00,-3.052479290904587528e-02
-1.128367224776279265e+00,-2.974522661479677907e-02
-1.143421132566577958e+00,-2.883697717702429081e-02
-1.159710863383110802e+00,-2.808649257364290164e-02
-1.172206798571371777e+00,-2.734422309465714407e-02
-1.182125637972333942e+00,-2.658880473847368558e-02
-1.191978827941857499e+00,-2.559648235016733289e-02
-1.201936094119827603e+00,-2.478955640677183575e-02
-1.199999999999999956e+00,-1.426178087101897737e-02
-1.199528221574392983e+00,-1.360054841073257345e-02
-1.199076001544668424e+00,-1.296672849312829716e-02
-1.195665462375768540e+00,-1.237371341136831414e-02
-1.192279307477571271e+00,-1.164076768496318318e-02
-1.186469751746024981e+00,-1.061126668852600298e-02
-1.180501534770433514e+00,-9.660305241700591072e-03
-1.173138795305837423e+00,-8.926302548891172639e-03
-1.166811618356138780e+00,-7.742537704880110734e-03
-1.160383786513461857e+00,-6.853877569534538861e-03
-1.152234845380316841e+00,-5.831097552505670051e-03
-1.143392878285853564e+00,-4.697608052161302006e-03
-1.133158210163972779e+00,-3.611076997873750166e-03
-1.122134824587053714e+00,-2.493113291555883529e-03
-1.110241972812789468e+00,-1.271701487840800823e-03
-1.095887199019691893e+00,-7.193331134360859969e-05
-1.080588910903580668e+00,1.133832753861779841e-03
-1.063484231354279386e+00,2.311957645320827925e-03
-1.045473876409375391e+00,3.700027036200719335e-03
-1.024148018996268394e+00,5.199047508859803296e-03
-1.004980615231708008e+00,6.629691037536869502e-03
-9.855924180926901590e-01,8.079231985034946925e-03
-9.651866419864765234e-01,9.428264392677809108e-03
-9.418106793208098626e-01,1.105120701075148343e-02
-9.172367690538275609e-01,1.290384654212986190e-02
-8.915020063680517692e-01,1.498126069525002046e-02
-8.628236302798633073e-01,1.720513482591073257e-02
-8.332377260060606083e-01,1.952667102425939202e-02
-8.004520614003007850e-01,2.207565296352749853e-02
-7.620063776615593198e-01,2.477695712855747245e-02
-7.224713705588405865e-01,2.786419427804263937e-02
-6.818765708610953213e-01,3.083107411434090478e-02
-6.384788949421009718e-01,3.376194147169674781e-02
-5.902556204375494220e-01,3.667434277484876021e-02
-5.391605245572770322e-01,3.957749935386683376e-02
-4.914318729013730236e-01,4.189670069650344025e-02
-4.392513589866972601e-01,4.401460447453304364e-02
-3.880979804463298155e-01,4.565825375041081269e-02
-3.348604499743798590e-01,4.696979617268880192e-02
-2.825199609415616764e-01,4.800930306942320647e-02
-2.319517093829190635e-01,4.846922417129456706e-02
-1.803115472753618886e-01,4.900701554318085545e-02
-1.294442502654597205e-01,4.908940029794028187e-02
-7.898213933934603026e-02,4.918691500281208162e-02
-3.163991391138255144e-02,4.896295260075015504e-02
1.390168863157070431e-02,4.850860395445413115e-02
6.055348489761228081e-02,4.800263431729256264e-02
1.042148487144769486e-01,4.747819329019767332e-02
1.513336420814400674e-01,4.714357664700865452e-02
1.959794820239666446e-01,4.684381920522530385e-02
2.402057071245000119e-01,4.655046674971356074e-02
2.831659002821396154e-01,4.671979069479839652e-02
3.264360187106686295e-01,4.691175710655411807e-02
3.688476198982514886e-01,4.722495112276775542e-02
4.119633142256202696e-01,4.778943840795032982e-02
4.553525725625169884e-01,4.888611320886766809e-02
4.993637215204124735e-01,5.011440582833240343e-02
