-4.631294705254143662e-01,-6.808768079603157164e-03
-4.652782612055442746e-01,-8.648002991283381888e-03
-4.685366578082088562e-01,-1.025894974545695990e-02
-4.739814003759401650e-01,-1.213539797033049220e-02
-4.800004963073081776e-01,-1.386004495215655170e-02
-4.880964166876684551e-01,-1.554101505683506100e-02
-4.974850242273072265e-01,-1.739001996635265029e-02
-5.092294625406180719e-01,-1.925345046219395159e-02
-5.236259111216609030e-01,-2.086974659265374010e-02
-5.405137884268185200e-01,-2.239216385483892152e-02
-5.582620069659852691e-01,-2.387335519644707971e-02
-5.760832497480851133e-01,-2.527945458482230151e-02
-5.964873166369812907e-01,-2.657177654392262056e-02
-6.163436081411181044e-01,-2.750467610658666878e-02
-6.373583328040262064e-01,-2.828783469371660628e-02
-6.582747600138399990e-01,-2.911128754440963501e-02
-6.802140823155616856e-01,-2.977455131075674999e-02
-7.022812035512785434e-01,-3.040085382001727482e-02
-7.243034602187951032e-01,-3.087424368846587372e-02
-7.463504245313369312e-01,-3.118431617134191300e-02
-7.699567649091296762e-01,-3.114269656783018314e-02
-7.937637494031842822e-01,-3.124551524049007725e-02
-8.167303559452223638e-01,-3.099618117583627028e-02
-8.378335271649898219e-01,-3.058388850763866379e-02
-8.587270856866893176e-01,-3.024896585625082984e-02
-8.788770074102518759e-01,-2.985010965983996706e-02
-8.984700339157447591e-01,-2.928849402153317627e-02
-9.157048976951965846e-01,-2.887849768355033736e-02
-9.357882367947920610e-01,-2.828396663928154503e-02
-9.517905518919771435e-01,-2.764666769219781620e-02
-9.675158371043357519e-01,-2.686109126089895535e-02
-9.836658105937229335e-01,-2.632529385589631871e-02
-9.983352293810633382e-01,-2.559892625794911100e-02
-1.013777795480621302e+00,-2.469140780180646005e-02
-1.026702609508390207e+00,-2.374571021111765781e-02
-1.038822568666270429e+00,-2.284170643114868254e-02
-1.050089363945218457e+00,-2.207838906822492606e-02
-1.058350907292350263e+00,-2.117047277075036898e-02
-1.066671430263880893e+00,-2.027022390632192417e-02
-1.075249224132533987e+00,-1.925211790031818027e-02
-1.083085039999339250e+00,-1.843203209411551496e-02
-1.086713521333775301e+00,-1.761493383957712933e-02
-1.092958508368124804e+00,-1.651076203428691533e-02
-1.095254758616616586e+00,-1.538879540611199671e-02
-1.098212199535726130e+00,-1.426167965924709374e-02
-1.099667784951979810e+00,-1.321200599997241973e-02
-1.100808170686139453e+00,-1.230674292283396101e-02
-1.100504847039986522e+00,-1.133838724963779840e-02
-1.099120706963857774e+00,-1.034011987708349269e-02
-1.094697720431946353e+00,-9.112248501778927312e-03
-1.092106264380722225e+00,-8.110823378624142099e-03
-1.087175686450078782e+00,-6.986096461089786810e-03
-1.080775115915609152e+00,-5.749388173407333005e-03
-1.075041943235372388e+00,-4.748120963223067051e-03
-1.068139386312596084e+00,-3.551859413602210733e-03
-1.059563280172002742e+00,-2.419403473178288744e-03
-1.050359196527545169e+00,-1.199724849851063757e-03
-1.039577243298156040e+00,-1.758328796092611945e-04
-1.028092288147562483e+00,8.946881729747068607e-04
-1.016835133341702946e+00,2.023347723898775985e-03
-1.004267364141989249e+00,3.339166666766743563e-03
-9.888129797913584040e-01,4.433847155413348298e-03
-9.739146049885004652e-01,5.661598940956864834e-03
-9.583994078390167815e-01,7.284991636460222408e-03
-9.394998396505196414e-01,8.707180548360265310e-03
-9.201248484480308854e-01,1.018826770415900453e-02
-8.999610821394832261e-01,1.198760362824229271e-02
-8.741604952016525099e-01,1.376657010559910639e-02
-8.503213338302682001e-01,1.563401904280734694e-02
-8.250911019266394808e-01,1.770538793830454122e-02
-7.977818656858427504e-01,1.981880045808415147e-02
-7.679218248665417024e-01,2.220302904431102967e-02
-7.360428332961881370e-01,2.461892008865325041e-02
-7.029035714417900538e-01,2.700415166168929765e-02
-6.673840428648846190e-01,2.943704914526393615e-02
-6.315126417065431985e-01,3.190724927625825796e-02
-5.923249606142667600e-01,3.432065320147397597e-02
-5.505486745435792528e-01,3.643507938685065783e-02
-5.082001151004706951e-01,3.824638779205007111e-02
-4.630409703854460601e-01,3.975363314264964559e-02
-4.165879705868917871e-01,4.105255701429866289e-02
-3.717761191236558238e-01,4.198254893839168528e-02
-3.248206083066130234e-01,4.269158367680996741e-02
-2.785898101314962516e-01,4.315611749561797106e-02
-2.335820283748776816e-01,4.325343977841240167e-02
-1.875212523473805404e-01,4.329634965900413385e-02
-1.426108244296778738e-01,4.313684519854986410e-02
-9.941275634850428589e-02,4.265016238751096617e-02
-5.604294418331878802e-02,4.232569559068610071e-02
-1.341862402232482654e-02,4.182517724255126884e-02
2.818724048752672268e-02,4.133991599827621655e-02
6.853586779539061480e-02,4.089910086144830231e-02
1.079214351839411778e-01,4.032466824649784398e-02
1.447876383650698040e-01,4.016786393651053388e-02
1.825561549831589414e-01,3.989220736016563934e-02
2.206941480622751917e-01,3.976069211387246033e-02
2.577720855016433776e-01,3.967286783300222330e-02
2.933759017325495155e-01,3.995160839340686221e-02
3.304612349841165586e-01,4.030284959072381878e-02
3.667694129579757156e-01,4.088651899434792708e-02
4.030773543545929094e-01,4.187059184105381554e-02
4.396053433035809754e-01,4.311016692243715281e-02
