Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00013863,1188529,1.01411
1,0,0.728041,3.41308e-05,3004000,3.00104
2,1,1,-1.96591e-05,2007368,1.98195
3,1,1,-0.000385334,967824,0.956149
4,1,1,-0.000103642,123533,0.170153
5,0,0.735798,0.000133346,3200000,3.00068
6,1,1,-0.000341569,309395,0.301676
7,0,0.726276,0.000385891,2925000,3.00083
8,1,1,-0.000407089,168307,0.135465
9,1,1,-0.000326921,634119,0.512523
10,1,1,-0.000338642,466749,0.493053
11,1,1,-0.000190784,2580213,2.58729
12,1,1,-0.000305344,1563877,1.52151
13,0,0.735879,0.000483047,3200000,3.00066
14,0,0.725468,0.000297199,2904000,3.00044
15,0,0.739618,0.00066341,3314000,3.00034
16,0,0.731005,0.000667344,3033000,3.00015
17,0,0.708106,0.000876258,2477000,3.00069
18,0,0.718118,0.000371658,2691000,3.00064
19,0,0.711147,0.000104676,2556000,3.00499
20,0,0.732622,0.000314493,3033000,3.00048
21,0,0.742704,0.00070418,3302000,3.00028
22,0,0.730367,0.00183822,2987000,3.00032
23,0,0.737987,0.000843893,3201000,3.00038
24,0,0.732327,0.000816892,3051000,3.0006
25,0,0.736253,0.000727758,3170000,3.00027
26,0,0.716259,0.000817168,2641000,3.00087
27,0,0.728967,0.000855695,2934000,3.00189
28,0,0.716418,0.00134684,2594000,3.01208
29,0,0.728977,0.000696605,2915000,3.00031
30,0,0.71239,0.000976633,2495000,3.00036
31,0,0.728924,0.000298959,2953000,3.0002
32,0,0.714748,0.00105269,2565000,3.00037
33,0,0.712267,0.000704925,2512000,3.00023
34,0,0.728102,0.00171662,2862000,3.00031
35,0,0.726767,0.000581871,2902000,3.00056
36,0,0.721688,0.000998438,2775000,3.00037
37,0,0.714836,0.000731657,2597000,3.00091
38,0,0.718132,0.000806938,2678000,3.00067
39,0,0.72603,0.000757139,2868000,3.00047
40,0,0.727486,0.000173343,2997000,3.00046
41,0,0.72392,0.000123275,2852000,3.00018
42,0,0.719064,0.00027896,2754000,3.00006
43,0,0.73198,0.000579308,3121000,3.00056
44,1,1,-0.000463486,2268629,2.59966
45,0,0.729375,1.40325e-05,3068000,3.00169
46,0,0.727121,0.00015534,2974000,3.0009
47,0,0.712869,0.000236432,2633000,3.00014
48,0,0.727397,1.68786e-05,2981000,3.00051
49,1,1,-0.000131597,626374,0.577752
50,0,0.737879,0.000376801,3274000,3.00055
51,0,0.744776,0.000909279,3422000,3.00048
52,0,0.743391,0.000431936,3334000,3.00027
53,0,0.746513,0.000593963,3416000,3.00071
54,0,0.74505,0.000507917,3338000,3.00058
55,0,0.748422,0.000451024,3453000,3.00004
56,0,0.745056,0.00115723,3341000,3.00034
57,0,0.746297,0.00148314,3365000,3.0013
58,0,0.738999,0.000501675,3109000,3.00053
59,0,0.736741,0.000686019,3052000,3.00027
60,0,0.73878,0.000996142,3065000,3.00028
61,0,0.724175,0.0010374,2684000,3.00043
62,0,0.731319,0.00124966,2865000,3.00018
63,0,0.736805,0.00129524,2980000,3.00016
64,0,0.725306,0.00146506,2685000,3.00223
65,0,0.729045,0.00137176,2800000,3.00207
66,0,0.719857,0.00173896,2557000,3.0016
67,0,0.734963,0.0014121,2953000,3.00182
68,0,0.722887,0.00133033,2596000,3.00028
69,0,0.732003,0.00116007,2818000,3.00059
70,0,0.736362,0.00106691,2944000,3.00015
71,0,0.719366,0.000960333,2504000,3.00042
72,0,0.737661,0.000866189,2942000,3.00054
73,0,0.74275,0.00120671,3110000,3.00047
74,0,0.744528,0.00090414,3207000,3.00002
75,0,0.749624,0.000818166,3321000,3.00079
76,0,0.745556,0.000672673,3195000,3.00013
77,0,0.753134,0.000949946,3474000,3.00046
78,0,0.744394,0.00117625,3237000,3.00148
79,0,0.727467,0.00077238,2819000,3.0005
80,0,0.740363,0.000244237,3340000,3.00007
81,0,0.726479,0.000339496,3037000,3.00043
82,0,0.725001,0.000832687,3113000,3.00027
83,0,0.719146,0.000509742,2868000,3.00077
84,0,0.732612,0.000537924,3179000,3.00005
85,0,0.749547,0.000543247,3560000,3.00081
86,0,0.756352,0.000572372,3304000,3.00079
87,0,0.764993,0.000224899,3025000,3.0002
88,1,1,-0.000532266,1928663,2.04793
89,1,1,-0.00042091,1057353,0.962993
90,1,1,-1.76325e-05,46096,0.0377683
91,1,1,-0.000348632,160034,0.13345
92,1,1,-9.83372e-05,1588905,1.60927
93,0,0.850153,0.000550012,3045000,3.00005
94,0,0.842644,0.00049873,2565000,3.00027
95,0,0.836631,0.00181414,2490000,3.00091
96,0,0.814424,0.00245608,2007000,3.00022
97,0,0.824558,0.00269891,2523000,3.00034
98,0,0.776517,0.00103272,2423000,3.00052
99,0,0.711104,0.000936265,2464000,3.00035
100,0,0.619297,0.000964175,2426000,3.00101
101,0,0.599964,0.00387157,2253000,3.00053
102,0,0.688798,0.00655163,2299000,3.00015
103,0,0.704978,0.00185266,2354000,3.00066
104,0,0.696984,0.00229304,2529000,3.00024
