-4.032264839612725305e-01,-9.514969332281540682e-03
-4.099767024391751669e-01,-1.219087404452537729e-02
-4.183075919945363763e-01,-1.489683907433227150e-02
-4.333926630705848271e-01,-1.787233190451899614e-02
-4.467643106374764583e-01,-2.069997743000417945e-02
-4.609781552593341658e-01,-2.318376383225724535e-02
-4.805817299455235614e-01,-2.574097112283810218e-02
-5.011755026243254196e-01,-2.821254245237904759e-02
-5.242981420061324505e-01,-3.049527698760328559e-02
-5.499978390300965803e-01,-3.254097352121367026e-02
-5.745763747681199574e-01,-3.424924212940895496e-02
-5.993845893973110961e-01,-3.570662899369279192e-02
-6.259747250128727680e-01,-3.702784208344628986e-02
-6.528710357629949890e-01,-3.812051338573671511e-02
-6.809544546746142402e-01,-3.882344613530425842e-02
-7.097022827411441082e-01,-3.930900562283655419e-02
-7.357265954002584207e-01,-3.958499887245174598e-02
-7.626619550356381616e-01,-3.960254988218360472e-02
-7.862475082204666288e-01,-3.912808649460127602e-02
-8.107991345091513091e-01,-3.864554718674584333e-02
-8.338609057525668833e-01,-3.814992548022478475e-02
-8.553626623725278932e-01,-3.728693433161907322e-02
-8.743392620593873898e-01,-3.620911181513524618e-02
-8.952003919984334868e-01,-3.507299585162774319e-02
-9.116824441300510617e-01,-3.376918371771788635e-02
-9.273643073868873543e-01,-3.244851834326303863e-02
-9.412578547640565452e-01,-3.105401399295996262e-02
-9.527251112340381356e-01,-2.941999340555629533e-02
-9.615708177700316162e-01,-2.764453784931294317e-02
-9.705902936672626824e-01,-2.614790172475375818e-02
-9.794191956983285818e-01,-2.443804827727845408e-02
-9.841885612010049522e-01,-2.253029086249740132e-02
-9.908861665806522057e-01,-2.063307069765119017e-02
-9.915727725581465757e-01,-1.867978439792598519e-02
-9.914606809429870049e-01,-1.667857113176270459e-02
-9.889394627880782052e-01,-1.489295201670370536e-02
-9.825000263343316442e-01,-1.273700331163674440e-02
-9.744555505813822238e-01,-1.046365987112481480e-02
-9.651089964678322142e-01,-8.429115944497630325e-03
-9.527486695868047084e-01,-6.318978135622608031e-03
-9.391802694770190474e-01,-4.289474881565299644e-03
-9.241724194016773808e-01,-2.153747196970839939e-03
-9.093696949235867688e-01,-3.611195873026717962e-06
-8.915482689386827753e-01,2.170093349842224309e-03
-8.709798708473687201e-01,4.556836928329746281e-03
-8.493707079300114593e-01,6.620925856118752006e-03
-8.258235161149399817e-01,8.969341132003809391e-03
-7.997209940549756535e-01,1.137399905518927251e-02
-7.717986482486381972e-01,1.381728430763914939e-02
-7.406161622301796754e-01,1.653656431392310638e-02
-7.081705277120259323e-01,1.914541971159621631e-02
-6.736257808561668670e-01,2.187626290896474424e-02
-6.373579059769772792e-01,2.477858286574234625e-02
-5.991383078450588373e-01,2.758903392681281291e-02
-5.573523547541218148e-01,3.040431459836629227e-02
-5.166688818051935472e-01,3.275124598455481789e-02
-4.727034602619530346e-01,3.466584669496765303e-02
-4.283928310196551403e-01,3.641677049656236176e-02
-3.827750242968853134e-01,3.778499262712031043e-02
-3.377821356822698906e-01,3.879806650704028387e-02
-2.931348309070435088e-01,3.944810147026197450e-02
-2.484829286171676421e-01,3.945602986387387878e-02
-2.055587934563573305e-01,3.922614651359821597e-02
-1.634775199176441152e-01,3.899041070246819785e-02
-1.256897367374395225e-01,3.793905055249339325e-02
-8.844452345308728702e-02,3.694726232185965159e-02
-5.258358493031396047e-02,3.568364736521718872e-02
-1.878315355598608738e-02,3.435969121705877150e-02
1.308773754280115331e-02,3.286457896925500111e-02
4.292204465344409692e-02,3.148745935287301095e-02
7.101088745542287473e-02,2.981089778005770186e-02
9.667170256683675633e-02,2.825365355667929651e-02
1.195484114000827935e-01,2.683794525260271152e-02
1.427410080061052855e-01,2.552247335377562376e-02
1.633251362059276734e-01,2.410129871209748878e-02
1.824371165637231618e-01,2.267201243037709688e-02
2.008784030276988819e-01,2.144315990179892356e-02
2.173379006833668359e-01,2.015812927279828082e-02
2.323912471616849662e-01,1.912356310446691396e-02
2.442658448647346547e-01,1.783643609369093760e-02
2.553945331630445570e-01,1.681422731319564406e-02
2.675653004478649177e-01,1.574268632270690166e-02
2.772226427308013830e-01,1.473666058980292216e-02
2.854047976862766900e-01,1.382585047314429869e-02
2.930934151992203307e-01,1.290744112119914314e-02
2.986086277651429088e-01,1.201556270372928538e-02
3.035553064221766517e-01,1.117192781529435276e-02
3.078545004758593828e-01,1.024671619561723195e-02
3.107510668474295357e-01,9.364754995509540561e-03
3.150587822186449172e-01,8.524637103680746120e-03
3.182310159239157277e-01,7.713482896460671992e-03
3.197446157928721666e-01,6.808900967888087061e-03
3.194613241280117588e-01,5.976761550328795261e-03
3.185679053122074667e-01,4.889494584758799847e-03
3.168379374888721234e-01,3.690683394915114657e-03
3.142334266843275214e-01,2.555741369518580493e-03
3.095257947002762466e-01,9.991296285392099047e-04
3.030291355006515808e-01,-6.025723153011367655e-04
2.941052739858219245e-01,-2.406221783859657792e-03
2.849799542369095828e-01,-4.451454581794052692e-03
2.718252151542386863e-01,-6.852815502212315085e-03
2.559327882817191147e-01,-9.799092253528363800e-03
2.360349471399642574e-01,-1.317473821989081223e-02
2.146048099912317708e-01,-1.692575634699756623e-02
1.885478032119789760e-01,-2.111908566627335865e-02
1.588844418339825648e-01,-2.558632129282484291e-02
1.245938050083916504e-01,-3.036418183720073632e-02
8.535753846769225661e-02,-3.562153758209530424e-02
4.169801417488846335e-02,-4.113161728558755587e-02
-6.463253251253329307e-03,-4.686545907893318458e-02
