-5.038592297147040933e-01,-5.133709779194852926e-03
-5.072428490286339242e-01,-6.632850247197528103e-03
-5.121009961508896646e-01,-8.009987169290274170e-03
-5.197441563008428078e-01,-9.419528806668202650e-03
-5.280284037583047319e-01,-1.074211263637357694e-02
-5.372183920513422528e-01,-1.226074624055014869e-02
-5.467559426346051410e-01,-1.371355259893335815e-02
-5.579515323921383496e-01,-1.521361048314249023e-02
-5.720586874023516621e-01,-1.647456919211745183e-02
-5.867851210554276831e-01,-1.778451624493674471e-02
-6.037458691365023000e-01,-1.899405090544757993e-02
-6.208165346036033094e-01,-2.008784201595175886e-02
-6.368384117122035670e-01,-2.097751536165017722e-02
-6.537498850998468836e-01,-2.179935351122742199e-02
-6.721796000592640263e-01,-2.265364950343404932e-02
-6.924940007475927084e-01,-2.349248913722780385e-02
-7.128677792035003069e-01,-2.402343391087828628e-02
-7.327521971546578916e-01,-2.431321670571722979e-02
-7.528396359689396578e-01,-2.443367572407743535e-02
-7.704954450266782162e-01,-2.441698798835038181e-02
-7.883829139249625140e-01,-2.464258606462123649e-02
-8.080547896116393458e-01,-2.450762158102576249e-02
-8.263988517746916340e-01,-2.435743927023720570e-02
-8.432943657235798529e-01,-2.414877785388812315e-02
-8.611506416875043257e-01,-2.370145193342101247e-02
-8.764018151927089884e-01,-2.333816808194169937e-02
-8.951125215729335283e-01,-2.301055892715928031e-02
-9.117980020590951140e-01,-2.237355866074416944e-02
-9.258173986829902891e-01,-2.168056905246899466e-02
-9.375953225347082309e-01,-2.101586747449998155e-02
-9.510997061968397004e-01,-2.045995330565186787e-02
-9.632047382033842586e-01,-1.974540899448352232e-02
-9.751030831980542768e-01,-1.891570071966351685e-02
-9.855255933740947327e-01,-1.805005571882056792e-02
-9.952908795493859984e-01,-1.723788347654572201e-02
-1.003428893166965707e+00,-1.620994311460407372e-02
-1.012303416133540468e+00,-1.541827265957308388e-02
-1.016277386773299041e+00,-1.443193629832503593e-02
-1.022422267453858113e+00,-1.362533525904381995e-02
-1.026413021211518339e+00,-1.264292928642099870e-02
-1.029520111235539881e+00,-1.145394380205953452e-02
-1.031644322961912330e+00,-1.043005358588941847e-02
-1.031222877710068042e+00,-9.390655100953349335e-03
-1.031484281971085881e+00,-8.447942188722884493e-03
-1.029402262941158996e+00,-7.225274997540291101e-03
-1.028231102053402513e+00,-6.131600266279560972e-03
-1.025547657540127666e+00,-5.105366871629759759e-03
-1.022412766080474933e+00,-4.125874442769327140e-03
-1.017661875390121873e+00,-3.117079389228638933e-03
-1.011993216099156045e+00,-2.007852994439768453e-03
-1.004087631661632507e+00,-1.013456877284163102e-03
-9.961365598462649240e-01,2.462933800168832718e-04
-9.872528246428419196e-01,1.441162222168293483e-03
-9.766126840110462837e-01,2.657975530244388249e-03
-9.640852086058783188e-01,3.980373112284829595e-03
-9.507023879370837260e-01,5.044657819714454434e-03
-9.389249544633083699e-01,6.324574551498282279e-03
-9.243497456299352155e-01,7.594867140052748850e-03
-9.076628634934983397e-01,8.853454956875929371e-03
-8.879862243122045307e-01,1.033006055874589879e-02
-8.686141445497075342e-01,1.178576699344460396e-02
-8.475589583620184442e-01,1.345501450266909510e-02
-8.255915513550815543e-01,1.521728280909777874e-02
-8.002567552022783470e-01,1.700210180573253488e-02
-7.732151351878799872e-01,1.897143658157505325e-02
-7.452657953223562615e-01,2.106360787987220790e-02
-7.156629292153059430e-01,2.313825431072164679e-02
-6.822087856406444661e-01,2.551971717813178442e-02
-6.467422821381206832e-01,2.795273521452956017e-02
-6.124725713300714913e-01,3.046116685935383595e-02
-5.731636035725984346e-01,3.268803339372399613e-02
-5.336724406929194142e-01,3.482003884928885212e-02
-4.924408505835619065e-01,3.691560246630249537e-02
-4.476000149041733378e-01,3.863276857958646698e-02
-4.040162216737543943e-01,4.008794800648976531e-02
-3.586240927066973727e-01,4.119668198394877551e-02
-3.137913438745718042e-01,4.202129713916602505e-02
-2.690506060708819369e-01,4.248655609333076150e-02
-2.243825829688333995e-01,4.280652240931900887e-02
-1.809628206060569511e-01,4.275182971428629491e-02
-1.394904733717220735e-01,4.249005881659986134e-02
-9.727358118658946395e-02,4.219299034219776978e-02
-5.692277034372592026e-02,4.139633731349006557e-02
-1.558482642242357830e-02,4.074884984473806787e-02
2.379606105862927534e-02,3.999430634063416701e-02
6.157580411541742349e-02,3.932311935479614745e-02
1.000235685662493740e-01,3.855846418227489719e-02
1.372069784820417193e-01,3.793963943012215734e-02
1.730123883836139353e-01,3.731164266373557248e-02
2.090559250610787012e-01,3.687610176065305584e-02
2.437335455059126410e-01,3.646435189668185972e-02
2.777340436033505777e-01,3.621047049322868860e-02
3.120623036086815349e-01,3.620332770805778644e-02
3.438892525046284843e-01,3.629743906750194926e-02
3.764697991427981005e-01,3.640494502197404170e-02
4.100939714224945964e-01,3.668279656113448278e-02
4.446270380930358868e-01,3.744097982345338110e-02
4.811128032495800011e-01,3.846498979605030011e-02
