-4.265565534061825370e-01,-4.319418123579859235e-04
-4.300781697556881333e-01,-2.463577298921117674e-03
-4.340087312387772012e-01,-4.400797759619325469e-03
-4.391854591516521911e-01,-6.521791689388285046e-03
-4.472675903191272728e-01,-8.548320318870608614e-03
-4.581377322363737736e-01,-1.064740924038698813e-02
-4.691902195917185825e-01,-1.238573776911346819e-02
-4.844343929600644638e-01,-1.417293962753087173e-02
-4.999869434785188527e-01,-1.585436712085886921e-02
-5.182636833954600286e-01,-1.735147158743027135e-02
-5.385863045957204331e-01,-1.850741230006776317e-02
-5.595046467383145705e-01,-1.969157545930578374e-02
-5.803610214306094139e-01,-2.031391816255391849e-02
-6.028971154144193711e-01,-2.086221079991352340e-02
-6.265601983380461037e-01,-2.116131437850099148e-02
-6.504149944110284576e-01,-2.134923509247560469e-02
-6.735699691758790797e-01,-2.109140148118774163e-02
-6.971608818991252843e-01,-2.065679583157092533e-02
-7.199574739953280567e-01,-2.032254845726311557e-02
-7.439311175861322845e-01,-1.956860552599141295e-02
-7.654762343418456405e-01,-1.865937168649650299e-02
-7.873030168220936931e-01,-1.783037213264167253e-02
-8.074260629329644834e-01,-1.654262961247857100e-02
-8.270877367628843846e-01,-1.516545130986872783e-02
-8.442151759867327909e-01,-1.387735650973789987e-02
-8.618246633167871984e-01,-1.249033164447143317e-02
-8.790160404307060249e-01,-1.071770092208278874e-02
-8.901379079669716754e-01,-9.092712604855501812e-03
-9.034520446246985248e-01,-7.445858848815419505e-03
-9.127081326046713183e-01,-5.632189712259937781e-03
-9.223710657867573159e-01,-3.685310268984259580e-03
-9.274943022740563814e-01,-1.667129423888258962e-03
-9.306892670383818400e-01,4.079981014222166733e-04
-9.334055250726716046e-01,2.398937322292717979e-03
-9.344483639451717227e-01,4.324000181301394623e-03
-9.335751448899771709e-01,6.527132535824493875e-03
-9.297240927853759329e-01,8.574682219539612321e-03
-9.232513827020180086e-01,1.082286866661893998e-02
-9.139763421020378198e-01,1.294467422063504819e-02
-9.038358234888336229e-01,1.535459478623486113e-02
-8.921454708590467186e-01,1.804933851303707967e-02
-8.769195718464284361e-01,2.080480683154240298e-02
-8.586268321559212824e-01,2.381399595842560377e-02
-8.375507567140120235e-01,2.694543858986462800e-02
-8.119176217819905617e-01,3.014985975831611931e-02
-7.836776809675701783e-01,3.347009326545641317e-02
-7.520148694162340774e-01,3.681200769171277115e-02
-7.180760888466015679e-01,3.998795984429925898e-02
-6.798470999998988962e-01,4.294888178473914297e-02
-6.366108600155127029e-01,4.540608867303384810e-02
-5.921719653734603961e-01,4.737677208769783266e-02
-5.461937360808868380e-01,4.890094613930354855e-02
-4.979025530106955255e-01,5.013610030226113567e-02
-4.488937423489005596e-01,5.056680585896480146e-02
-4.013917663523934865e-01,5.076931113490570219e-02
-3.526660560855899296e-01,5.048782586411268425e-02
-3.013152485683310289e-01,4.978116879954125329e-02
-2.531874156153542388e-01,4.885803540341363688e-02
-2.057794131509700086e-01,4.718521144221157759e-02
-1.590055095601544122e-01,4.548487867007611901e-02
-1.136982960149439947e-01,4.368366118583730251e-02
-7.048534862169622550e-02,4.162984352022013751e-02
-2.996688745553576644e-02,3.957165607258358170e-02
8.442600607253478162e-03,3.747073839361662884e-02
4.492155666552736376e-02,3.530035058338957393e-02
8.170899646728255195e-02,3.310593760057935903e-02
1.162643514167509828e-01,3.132371910079451149e-02
1.483627334921544527e-01,2.957659173978385153e-02
1.778399083540772030e-01,2.790775220100927961e-02
2.048967279495844951e-01,2.648106034638243039e-02
2.314919506591076037e-01,2.515902184399537722e-02
2.572712553768405352e-01,2.414834191759440002e-02
2.821246349755693328e-01,2.325822240910135896e-02
3.084130552522725277e-01,2.244390313977395052e-02
3.319224481411643390e-01,2.202759308515073872e-02
3.535925522314491420e-01,2.178778232729057518e-02
3.775076152587051315e-01,2.165495245426559898e-02
4.008519387501286446e-01,2.176053060649019502e-02
4.216719117913927950e-01,2.217610995937975907e-02
4.467780421917308398e-01,2.274790093215968076e-02
