-5.625359687007298604e-01,-5.065045505166250852e-04
-5.651909313397276424e-01,-1.153590346163246199e-03
-5.672180634720080938e-01,-1.729201199994294651e-03
-5.709749469627899421e-01,-2.525414519426154563e-03
-5.763097315360392603e-01,-3.319519292623048564e-03
-5.816739152330351326e-01,-4.081866202322963037e-03
-5.877607677040241896e-01,-4.812899730580110121e-03
-5.939282307191613430e-01,-5.401399329554288677e-03
-5.999674675070824081e-01,-6.274444696538605121e-03
-6.059224047270674873e-01,-6.797757032915747143e-03
-6.141383999262869375e-01,-7.418629465987543192e-03
-6.241810360407120672e-01,-7.920937002731389190e-03
-6.331143814478686904e-01,-8.236633996119759743e-03
-6.424091197814904008e-01,-8.447680473025645509e-03
-6.509648209035988620e-01,-8.874802696348160769e-03
-6.612399262581051262e-01,-8.955685948994174597e-03
-6.698882440114704018e-01,-9.118036340243095353e-03
-6.808793962900193675e-01,-9.256317990734697423e-03
-6.907464357615847872e-01,-9.328221051393765367e-03
-6.996021572718577053e-01,-8.957177110092929759e-03
-7.073564406159424944e-01,-8.623200891954911976e-03
-7.147462411280584016e-01,-8.272011286381782125e-03
-7.228587792709223470e-01,-7.891830512149434693e-03
-7.297507888119187935e-01,-7.352179179590875510e-03
-7.368661248427065269e-01,-6.797289091680858847e-03
-7.417279915932269985e-01,-6.012887667540228569e-03
-7.475411108792024972e-01,-5.282672145531470964e-03
-7.507814671087593705e-01,-4.436024937587482696e-03
-7.536678448608082892e-01,-3.605423701971198578e-03
-7.536958855393569578e-01,-2.749422658115692648e-03
-7.543425102791179171e-01,-1.850494221909342735e-03
-7.549840742123606896e-01,-8.978399598525982220e-04
-7.538717188277802572e-01,1.216115226934720399e-04
-7.527603040438607396e-01,1.283962092559966673e-03
-7.479199461300344298e-01,2.510484824112125223e-03
-7.425882043629915552e-01,3.434818236192808440e-03
-7.378637887463309619e-01,4.569100873016557034e-03
-7.310086594102526147e-01,5.605896053140023601e-03
-7.249966197959357705e-01,6.728792592145729085e-03
-7.173896210719297173e-01,7.847600921109745484e-03
-7.063233418038616929e-01,9.208824835290372463e-03
-6.945456781613293940e-01,1.048354454630919322e-02
-6.802902008111729737e-01,1.155330269292018965e-02
-6.665588855891878550e-01,1.283789344170494472e-02
-6.521042297288186518e-01,1.392200844251969064e-02
-6.361950692216306047e-01,1.510759280434287657e-02
-6.189345457033181841e-01,1.648422952735155780e-02
-6.008658088621186000e-01,1.796533081597705833e-02
-5.817214735489373290e-01,1.943515446738792313e-02
-5.602797893197766221e-01,2.077235269779012516e-02
-5.369193197330616174e-01,2.227218691314518731e-02
-5.129136777462778296e-01,2.355832812943394264e-02
-4.872962645748503685e-01,2.468265044068411462e-02
-4.596028591362654181e-01,2.570472333524699560e-02
-4.338895935834526929e-01,2.658210316670976681e-02
-4.069033075903277785e-01,2.728359610165704066e-02
-3.785383194423693753e-01,2.746458802833380564e-02
-3.510780829435076744e-01,2.754651836595557041e-02
-3.243343792224685496e-01,2.706700277922665168e-02
-2.993841080650371245e-01,2.663559729500145773e-02
-2.751400889149008822e-01,2.591311014403243837e-02
-2.522621032800742014e-01,2.503355782554262526e-02
-2.285702981114892118e-01,2.380478744809459701e-02
-2.079883022635102274e-01,2.246585073685984299e-02
-1.878045640622043877e-01,2.104384391228140277e-02
-1.699673814189605336e-01,1.939977557841630895e-02
-1.527435805395323531e-01,1.749446723375585114e-02
-1.401545038980407110e-01,1.549798351315050636e-02
-1.285843705340811993e-01,1.330532418327362229e-02
-1.184652726236102571e-01,1.089865183481755762e-02
-1.118972954917197837e-01,8.374375671263948814e-03
-1.076702355678244988e-01,5.457323360165711526e-03
-1.077732547683986353e-01,2.324828814861545998e-03
-1.130883478086385924e-01,-1.185318980956555010e-03
-1.223195276189986413e-01,-4.982607755464062843e-03
-1.344710031869787437e-01,-9.118409097218655932e-03
-1.521550740794958001e-01,-1.330462642191379205e-02
-1.746073224404076085e-01,-1.779112168018245205e-02
-2.004529126197807098e-01,-2.216164138262588859e-02
-2.310116546295400142e-01,-2.651737056641224194e-02
-2.665158358381826131e-01,-3.080275083907680483e-02
-3.060010959905251071e-01,-3.487888939249182002e-02
-3.476573059595826076e-01,-3.894567656342038525e-02
-3.935356458895749587e-01,-4.250950888135268668e-02
-4.415836967715259798e-01,-4.534639153263127914e-02
-4.918984203092746643e-01,-4.815543627304572777e-02
-5.451437114644344106e-01,-5.053581682417423310e-02
-5.996962102212605172e-01,-5.230922355570405413e-02
-6.552961173986007193e-01,-5.355643568012346395e-02
-7.099271920403649183e-01,-5.425921133779474520e-02
-7.628825061820011522e-01,-5.431472590701890563e-02
-8.152880329302518714e-01,-5.378345477183487516e-02
-8.667844946470880663e-01,-5.308947741887903859e-02
-9.180505431476599920e-01,-5.188937995970002021e-02
-9.681186268324105670e-01,-5.036993942936937585e-02
-1.016613806474236270e+00,-4.872755374520245514e-02
-1.061640812545921131e+00,-4.681123257667394594e-02
-1.104962692629601007e+00,-4.483069873161512481e-02
-1.146470070884921366e+00,-4.282768825001687790e-02
-1.186144566756503149e+00,-4.096971948079677212e-02
-1.224530933664563337e+00,-3.926297101468267936e-02
-1.199999999999999956e+00,1.888050982468983342e-04
-1.195257344910282127e+00,2.081625694937999215e-03
-1.188559368890679036e+00,3.894964794500019485e-03
-1.180774567057843782e+00,5.783719987181844616e-03
-1.171142050349933239e+00,7.710726972580732308e-03
-1.158604700533872656e+00,9.600651835310732019e-03
-1.144016324500343407e+00,1.177884769976944579e-02
-1.129472583011350562e+00,1.402878288201875670e-02
-1.112168784996691029e+00,1.641263576145476910e-02
