-5.242573711391969038e-01,-1.133097313559173341e-02
-5.254300215048486322e-01,-1.270073965762917589e-02
-5.308095562519870025e-01,-1.422618198328430041e-02
-5.380993161695000193e-01,-1.564251335897648421e-02
-5.420113175255927285e-01,-1.702126841347403538e-02
-5.492245795198402725e-01,-1.847744457905783899e-02
-5.588612660382817898e-01,-1.985216072524383091e-02
-5.702459822007457380e-01,-2.127108943666092961e-02
-5.814805394203492739e-01,-2.247015398720622961e-02
-5.917099219460947301e-01,-2.355763662670949665e-02
-6.045915077421667450e-01,-2.466202640433430571e-02
-6.191990590622431512e-01,-2.563221097689264566e-02
-6.369682181977454061e-01,-2.648192316170648597e-02
-6.519122640332393193e-01,-2.705463760232588305e-02
-6.647895453130338028e-01,-2.743406619442636044e-02
-6.781923031982923789e-01,-2.786339888343509694e-02
-6.926243624297597767e-01,-2.798859713315796777e-02
-7.070131700167194833e-01,-2.820936476025980716e-02
-7.210960064515756773e-01,-2.811410217608229303e-02
-7.361809554616617346e-01,-2.806293432335213445e-02
-7.500544626261713699e-01,-2.777794747261837574e-02
-7.625946535121548298e-01,-2.740849390092810894e-02
-7.743612245830002738e-01,-2.670372627587575681e-02
-7.836436412046214883e-01,-2.593582455327422473e-02
-7.915172654013170606e-01,-2.516662559834542678e-02
-7.996165633962418751e-01,-2.435691653750290259e-02
-8.072349609341497034e-01,-2.350324432729786889e-02
-8.160941932188032766e-01,-2.249582315287809373e-02
-8.218823025633196222e-01,-2.146693066840092007e-02
-8.247058690321393826e-01,-2.027940209627573584e-02
-8.266641555087193005e-01,-1.901973366068078139e-02
-8.282671486446444575e-01,-1.777553024864079317e-02
-8.270618006402142841e-01,-1.634735170307057006e-02
-8.248641453995623207e-01,-1.507719498809017775e-02
-8.233043348918295257e-01,-1.370450170902533932e-02
-8.206165861668746064e-01,-1.239239766486726832e-02
-8.151880193688784138e-01,-1.116004702830417430e-02
-8.110369305407776341e-01,-9.796412618149208038e-03
-8.047591636202242604e-01,-8.502911534819194289e-03
-7.947303737386722799e-01,-6.945933217833934539e-03
-7.845150085914555094e-01,-5.662595494397713175e-03
-7.734027868445814136e-01,-4.502809231201731349e-03
-7.626384115712789846e-01,-3.401380925838332070e-03
-7.496621636550385714e-01,-2.309629597552901800e-03
-7.370970920137887017e-01,-1.193446367184852752e-03
-7.230213904011991710e-01,-5.734726316873259289e-05
-7.077207605542984448e-01,1.098666344865889197e-03
-6.910344306707507656e-01,2.328439901109822033e-03
-6.740841567442418247e-01,3.223670669220643839e-03
-6.584903150399195049e-01,4.013176099896228685e-03
-6.397749828053930221e-01,5.094735815482684393e-03
-6.211650659293869170e-01,6.040519759806368266e-03
-6.028100200067819658e-01,6.816322552626661105e-03
-5.825609885140162758e-01,7.434143017497878841e-03
-5.631926994544889098e-01,7.783011262705636160e-03
-5.436511645763059120e-01,8.095189905298300764e-03
-5.261808117911407345e-01,8.377156415642798143e-03
-5.078169110985213397e-01,8.395748574295839803e-03
-4.898427384735574708e-01,8.196414767005942223e-03
-4.741890849407543462e-01,7.788021731847664941e-03
-4.574067970071829525e-01,7.358139860077324984e-03
-4.416573464039281194e-01,6.619950113425450769e-03
-4.299584295035482340e-01,5.500828906243423327e-03
-4.186568714668256197e-01,4.534763663540657130e-03
-4.099880429132716220e-01,3.102337051265724455e-03
-4.017347783584110932e-01,1.379384223217771516e-03
-3.954259218348948335e-01,-4.560825325706828817e-04
-3.918962444074310936e-01,-2.507283261792260520e-03
-3.906558313815786110e-01,-4.645963571391023388e-03
-3.903596093231369579e-01,-7.013221899118546147e-03
-3.963099496627036644e-01,-9.646122281747923632e-03
-4.010979499073828447e-01,-1.225949100717530285e-02
-4.087920225889636328e-01,-1.541888845639923303e-02
-4.210348469813703920e-01,-1.819320578532897248e-02
-4.355558087951301727e-01,-2.106464815521973122e-02
-4.502563412267427956e-01,-2.376991465547396987e-02
-4.692383517201412224e-01,-2.644702467344405700e-02
-4.901404198143928803e-01,-2.895816064678095186e-02
-5.124308633533450896e-01,-3.116337077880578649e-02
-5.349403995771376819e-01,-3.308981605350205801e-02
-5.603174501042633704e-01,-3.512790522532694554e-02
-5.857256444907288362e-01,-3.666716184885231850e-02
-6.123937043883480591e-01,-3.809886315879735391e-02
-6.395361503730477848e-01,-3.930803581348821935e-02
-6.673294354451645427e-01,-4.015801261161110192e-02
-6.938881853881452288e-01,-4.076086390503259882e-02
-7.209289455575730310e-01,-4.129659382374241405e-02
-7.472242058084347383e-01,-4.137099341456192125e-02
-7.724235130035044250e-01,-4.122983103940924821e-02
-7.996910354492013928e-01,-4.087651366096967803e-02
-8.237004941631035360e-01,-4.023201365950256070e-02
-8.471061455892472392e-01,-3.957315817481585341e-02
-8.704856822227106106e-01,-3.854739536780425746e-02
-8.916597693865770946e-01,-3.748709076076370272e-02
-9.101554442306351023e-01,-3.617854895901413681e-02
-9.263766367143148051e-01,-3.486663597605811626e-02
-9.415822784511158616e-01,-3.351164902082401365e-02
-9.549467493062978596e-01,-3.204984134639769777e-02
-9.667385394192330450e-01,-3.041364663911383381e-02
-9.763665299809141107e-01,-2.886813037574909035e-02
-9.843466565943307378e-01,-2.702100222134325158e-02
-9.911908584034881953e-01,-2.542026941293589262e-02
-9.953145787475301542e-01,-2.356155264066929836e-02
-9.973814673779866080e-01,-2.168575702442691530e-02
