-4.213095505301268084e-01,-7.127158444349983649e-03
-4.241534809009840923e-01,-9.255979903340160603e-03
-4.282179456376308813e-01,-1.135928111365598972e-02
-4.325931415186442530e-01,-1.339949901287596119e-02
-4.408590831792562614e-01,-1.561849494319016672e-02
-4.534706155645351067e-01,-1.774304779764201284e-02
-4.649075845428949361e-01,-1.975906571170820900e-02
-4.778307449875313084e-01,-2.174083084882831238e-02
-4.953279304764915958e-01,-2.368717427119797214e-02
-5.136018880782049489e-01,-2.541470103493370311e-02
-5.323505577418405910e-01,-2.715725923967611533e-02
-5.531434382949257378e-01,-2.874196121453704775e-02
-5.755154828947949275e-01,-3.020324402062287555e-02
-5.982446391014972775e-01,-3.144852239963334684e-02
-6.221274392582708535e-01,-3.246655541052666932e-02
-6.461175736943415293e-01,-3.320862757666800252e-02
-6.700143256052841778e-01,-3.382216375654382989e-02
-6.940842197428666038e-01,-3.441996622964372393e-02
-7.201815468860043312e-01,-3.477123044921794776e-02
-7.452151354359825008e-01,-3.493602297105789789e-02
-7.718059065539504271e-01,-3.506177181408060006e-02
-7.980951864179692823e-01,-3.511914417663883348e-02
-8.220584229974515766e-01,-3.487303304871142151e-02
-8.462857139633068737e-01,-3.473428390380720043e-02
-8.709358787287003745e-01,-3.427984661469220262e-02
-8.933831818868904762e-01,-3.383018095767532929e-02
-9.153734163897810916e-01,-3.327355180525130157e-02
-9.368034853637041692e-01,-3.252564157358935060e-02
-9.572734165374220394e-01,-3.186535362632109125e-02
-9.764067195617167627e-01,-3.125983205669842502e-02
-9.957083371647670322e-01,-3.050337987184917332e-02
-1.011828327952082773e+00,-2.964204502207201317e-02
-1.030669202792554140e+00,-2.885279251066594913e-02
-1.047123297650161211e+00,-2.806717078068142468e-02
-1.060868466326082560e+00,-2.724642006671599767e-02
-1.074350781120568588e+00,-2.632562670473973659e-02
-1.086119913776749435e+00,-2.545208697956126420e-02
-1.097685970779359366e+00,-2.457816466540986566e-02
-1.109068523336141698e+00,-2.372588559227328808e-02
-1.117226218702854990e+00,-2.302576346321206363e-02
-1.127970775137884241e+00,-2.218261421647355763e-02
-1.135762963551937954e+00,-2.130670049928447968e-02
-1.143590010649705446e+00,-2.055754959319944231e-02
-1.150385391984475536e+00,-1.984758332230604494e-02
-1.156385482235421813e+00,-1.910879183178127924e-02
-1.160645028843162674e+00,-1.828775219334092747e-02
-1.165297114172080484e+00,-1.750068868878999068e-02
-1.167214918527013312e+00,-1.680117336622079932e-02
-1.169442628109894189e+00,-1.589614693729216391e-02
-1.171593140625232898e+00,-1.518681750197187381e-02
-1.172388396056152526e+00,-1.413034239885312647e-02
-1.172835113618838854e+00,-1.335887597277141473e-02
-1.172700192794136731e+00,-1.244882060603081340e-02
-1.171106226306837028e+00,-1.165992877902465551e-02
-1.168339403263912724e+00,-1.075715349259981184e-02
-1.163519429194229238e+00,-9.645026652118578875e-03
-1.158305358371114258e+00,-8.613559546537752354e-03
-1.153468842255593430e+00,-7.698567434406517612e-03
-1.147391595853101132e+00,-6.684154670585577829e-03
-1.138884196050224951e+00,-5.599935010085392920e-03
-1.132102545196080223e+00,-4.646466773032726510e-03
-1.123013607181162721e+00,-3.635245697613694732e-03
-1.111874428022461281e+00,-2.495986945032828419e-03
-1.102607879808878311e+00,-1.564945213370621396e-03
-1.091081073496420473e+00,-3.016132121616780376e-04
-1.076968503266883648e+00,9.490474949005022615e-04
-1.062908958194527687e+00,2.263658007475966016e-03
-1.046831840668042357e+00,3.639093325845482035e-03
-1.030915129190093982e+00,5.060342038561959840e-03
-1.014713713973450115e+00,6.527782538275841637e-03
-9.971468231858933162e-01,7.938592541113958720e-03
-9.778410924490319456e-01,9.633846584602695842e-03
-9.564089939596330803e-01,1.146443794663805013e-02
-9.338335821299434958e-01,1.320165239159582296e-02
-9.111019450668141895e-01,1.511055455759793310e-02
-8.856970610870017468e-01,1.720170249740715640e-02
-8.578406039678688755e-01,1.953998498622898372e-02
-8.298232057879078027e-01,2.194610381373550065e-02
-7.989723058907994835e-01,2.434154139078610612e-02
-7.660697269738674375e-01,2.703354118809066578e-02
-7.291248688999714123e-01,2.988413270147163153e-02
-6.916907659990506607e-01,3.270579976806136518e-02
-6.508499054054973643e-01,3.524447186026700291e-02
-6.065958287594411802e-01,3.767408922437576191e-02
-5.624971020123153975e-01,3.987903727794665093e-02
-5.163733564855110814e-01,4.172812043188102449e-02
-4.687750541305839569e-01,4.335848985000989586e-02
-4.207441898356542032e-01,4.482910864541767015e-02
-3.710463327394540878e-01,4.582666337219037239e-02
-3.218447454297764243e-01,4.640108372465930053e-02
-2.722843338468020069e-01,4.680522639627360953e-02
-2.232367201879441321e-01,4.697940529926268594e-02
-1.744980036582238214e-01,4.695296441405873156e-02
-1.272246425272907377e-01,4.671730599763403158e-02
-8.025451374823359962e-02,4.622913956551937681e-02
-3.229494615343124486e-02,4.571450438331618044e-02
1.570208074036327783e-02,4.518850305050130245e-02
5.982849929799533006e-02,4.469908982198407543e-02
1.013759604885221266e-01,4.428856697447911689e-02
1.441769547347327707e-01,4.399619484743805264e-02
1.868198755581562676e-01,4.393310753967422100e-02
2.262976195669792467e-01,4.378496262094484781e-02
2.672043060280334115e-01,4.405745625088555717e-02
3.086564437340889033e-01,4.470974387155263186e-02
3.502381686148978712e-01,4.542776470384034954e-02
3.916510468954190194e-01,4.644852479760155917e-02
4.324197869356010693e-01,4.777377953527042753e-02
