-5.652994078615292128e-01,-7.855091901989491587e-03
-5.678224734212338198e-01,-8.854300152870043725e-03
-5.707272165603491931e-01,-9.987737793534942621e-03
-5.763129421451177459e-01,-1.114316016304844545e-02
-5.828498589208167546e-01,-1.228552371758711084e-02
-5.878635835703575063e-01,-1.324084724164376926e-02
-5.979240932364813244e-01,-1.438203674199717286e-02
-6.053446710827120603e-01,-1.538690747535797348e-02
-6.142832842959604633e-01,-1.618980771413687167e-02
-6.249085122127160385e-01,-1.708560987606341439e-02
-6.351311935843552137e-01,-1.784424225051095894e-02
-6.469649355661196699e-01,-1.859269699027622097e-02
-6.581985096009334013e-01,-1.908063778944329297e-02
-6.701711236524285908e-01,-1.965426348140231899e-02
-6.833815774533852361e-01,-2.011282324327971077e-02
-6.954277124510823693e-01,-2.054445359325517140e-02
-7.078787919588970245e-01,-2.101611422933754442e-02
-7.203809048885689847e-01,-2.128570786420301564e-02
-7.337465712161629350e-01,-2.167709321109051457e-02
-7.467397641992223889e-01,-2.183428765461194188e-02
-7.611077807187529576e-01,-2.195489324263777409e-02
-7.721436163036828892e-01,-2.182708265144576304e-02
-7.836476590891774396e-01,-2.193691978441662457e-02
-7.969753726748680656e-01,-2.193825571290797943e-02
-8.090411467223214137e-01,-2.184645035103910393e-02
-8.207903794590846180e-01,-2.180082475312883697e-02
-8.315605311275778844e-01,-2.164874802888636443e-02
-8.418670633676806903e-01,-2.119970698447564902e-02
-8.533629380852378876e-01,-2.079065279490074220e-02
-8.632625613025916023e-01,-2.038265285749903122e-02
-8.715843071660617225e-01,-1.983060360592498600e-02
-8.801509497981928609e-01,-1.931963677805826132e-02
-8.868160916976263186e-01,-1.866653538231584711e-02
-8.951168035251156896e-01,-1.823122650751285087e-02
-9.029331586300490819e-01,-1.773141913180351775e-02
-9.078837965791685116e-01,-1.728293553248505879e-02
-9.119851672930123776e-01,-1.651025319836123967e-02
-9.175290151291545238e-01,-1.582847824577206589e-02
-9.213398618320529643e-01,-1.511027358656579986e-02
-9.244354435393790093e-01,-1.449692869064315298e-02
-9.270530208258581650e-01,-1.374108721021344813e-02
-9.292129603906077451e-01,-1.280141466360473247e-02
-9.316481463298179611e-01,-1.200599920234880075e-02
-9.313593927545790185e-01,-1.099815229005187897e-02
-9.296690467077329822e-01,-1.021511518201645083e-02
-9.284304031653187739e-01,-9.373922614530839220e-03
-9.239261281433709394e-01,-8.370344102634713276e-03
-9.180502645080483859e-01,-7.308538871283971894e-03
-9.132146362685313878e-01,-6.359664319742669089e-03
-9.075936129519180939e-01,-5.467187923580515106e-03
-8.997611889841410360e-01,-4.373624944637887445e-03
-8.917155499769431337e-01,-3.548762674651053349e-03
-8.822813389847806720e-01,-2.484391049649996644e-03
-8.724731294329516329e-01,-1.444581634504305337e-03
-8.617923578029416110e-01,-5.153182782970111564e-04
-8.498189430094830188e-01,5.132725018226636654e-04
-8.381029459849150820e-01,1.512195788485978798e-03
-8.252094286307775084e-01,2.485937024774360210e-03
-8.121748773674407618e-01,3.358863923956708145e-03
-7.980649933924849337e-01,4.134459135040935082e-03
-7.822345679777568117e-01,5.057023425570555258e-03
-7.658234644026244986e-01,6.001139591370933946e-03
-7.498915877014679099e-01,6.901882181387463885e-03
-7.333976434939225575e-01,7.927580447112820769e-03
-7.168890899981263942e-01,8.976497459041008278e-03
-6.972051107991233954e-01,9.856351364145360741e-03
-6.768760151692951865e-01,1.089032448355157709e-02
-6.559255044261499412e-01,1.200976139895726207e-02
-6.337608129571434823e-01,1.288247204012025159e-02
-6.107360198611863078e-01,1.396860155077447006e-02
-5.860536693934552677e-01,1.489315931091610146e-02
-5.636028226997314983e-01,1.586452975696906950e-02
-5.394371616483020215e-01,1.685737292280855767e-02
-5.154170724287094885e-01,1.804198914098642526e-02
-4.886676385130009348e-01,1.903107995776216754e-02
-4.622251487769152289e-01,1.999229333446162632e-02
-4.364341342046256789e-01,2.074577311400347193e-02
-4.092415176814334088e-01,2.146659839845042883e-02
-3.819969993723990598e-01,2.206813082118166264e-02
-3.531542257710497124e-01,2.270002441376146179e-02
-3.262412420835288374e-01,2.311058568367436311e-02
-2.990600841356010342e-01,2.327496269739483259e-02
-2.729386056129587956e-01,2.327820002684245423e-02
-2.465883805793330219e-01,2.322318381608124219e-02
-2.221777005363934354e-01,2.315105037287539663e-02
-1.997674575654115603e-01,2.265855805079174112e-02
-1.745583943505636115e-01,2.235322514307013647e-02
-1.517655180845111640e-01,2.185209624472207735e-02
-1.285702215553579386e-01,2.127749599314843199e-02
-1.062670748232960038e-01,2.042483940398838113e-02
-8.630984642085468006e-02,1.962439991498075506e-02
-6.736857213443242509e-02,1.893126667069107080e-02
-5.023649120388083700e-02,1.794278817313094826e-02
-3.517754567731627702e-02,1.682794702002906803e-02
-2.234510948348343226e-02,1.553339030401088353e-02
-1.069685229819766596e-02,1.442844101083344543e-02
2.368483333175804006e-03,1.343796925833798048e-02
1.308349814095987121e-02,1.220619910048192404e-02
2.288846962501623131e-02,1.069494833391687605e-02
3.034977833577228931e-02,9.328965942045052903e-03
3.532415927228485519e-02,7.806424280343041491e-03
3.998581023570660364e-02,6.147804581174432133e-03
4.457187776305349125e-02,4.196051797545330246e-03
4.347445853253788239e-02,2.088474726801898065e-03
4.089813334126993910e-02,-3.190198538052966756e-04
3.740713839689285142e-02,-2.934988031037194002e-03
2.764152685428627673e-02,-5.899582889182396553e-03
1.530045842700456307e-02,-9.275423430419245038e-03
-8.959574575911274930e-04,-1.284752857300892892e-02
-1.969188729039831123e-02,-1.661915465822827800e-02
