-4.627381185253301443e-01,-8.638168578954143195e-03
-4.680279915064681218e-01,-1.056076956888104233e-02
-4.717387668138468548e-01,-1.250230622905869685e-02
-4.787953751367124977e-01,-1.456758582703800847e-02
-4.876083777523603224e-01,-1.648019823949851970e-02
-4.984423310627619785e-01,-1.856677265536448365e-02
-5.120324353192197142e-01,-2.042812865812446144e-02
-5.270024995194010353e-01,-2.229365180348405126e-02
-5.414380189931542464e-01,-2.391675427467640502e-02
-5.591873378895690916e-01,-2.542496961884162937e-02
-5.773357292061683799e-01,-2.675402292041304669e-02
-5.984182132998027148e-01,-2.793896150497535841e-02
-6.190724741108721840e-01,-2.902570851473811053e-02
-6.382202859628821612e-01,-2.976012719408632767e-02
-6.581783671401241209e-01,-3.041933043512645707e-02
-6.796412337151200855e-01,-3.078642846197879659e-02
-7.006628686447773369e-01,-3.110833503717538862e-02
-7.206926813338819793e-01,-3.117993374150763997e-02
-7.416464355735031821e-01,-3.100302565437307312e-02
-7.605895858006577193e-01,-3.066450398085173584e-02
-7.793413365772018375e-01,-3.031602068629073859e-02
-7.977812096941909736e-01,-2.935465458226158703e-02
-8.148880450217748095e-01,-2.853845924405450096e-02
-8.301873245540998258e-01,-2.737320070858166587e-02
-8.437406830058218343e-01,-2.640043450300528713e-02
-8.574026300575693371e-01,-2.542096093629689010e-02
-8.692520106042004313e-01,-2.404584694873422579e-02
-8.765802489915665019e-01,-2.237904075748437666e-02
-8.833620336173512166e-01,-2.077902839440213395e-02
-8.884730421963200619e-01,-1.914943088292430165e-02
-8.926090005563368512e-01,-1.733862365398126937e-02
-8.966513515736013185e-01,-1.591319217418105461e-02
-8.978212223058686936e-01,-1.438749127760223165e-02
-8.982176815006359671e-01,-1.269700094637963780e-02
-8.977331060880272551e-01,-1.105101728675142447e-02
-8.955403051270495185e-01,-9.166749144900045165e-03
-8.890362066407773156e-01,-7.255823805183437940e-03
-8.824619780110226630e-01,-5.554984899815248144e-03
-8.737043704104466846e-01,-3.795059135027102279e-03
-8.628417457806268898e-01,-1.896092402081349382e-03
-8.508130538136682297e-01,-2.035245205253711359e-04
-8.380676759018780286e-01,1.841828735075753953e-03
-8.218248739650454437e-01,3.750667315367509080e-03
-8.063237159578033886e-01,5.660255249620126106e-03
-7.896766087449936800e-01,7.394307613323485018e-03
-7.712074639855780456e-01,9.099141054093684219e-03
-7.501661010037405930e-01,1.090022945830345681e-02
-7.279015870049969639e-01,1.265854966934921132e-02
-7.040453254686160900e-01,1.458100378744034940e-02
-6.774468102402617653e-01,1.651778063583499156e-02
-6.487674665362608284e-01,1.869317532257553510e-02
-6.190390239962593188e-01,2.084716705557582844e-02
-5.877336017799403844e-01,2.281777442302303921e-02
-5.560182816864662758e-01,2.462054009862890691e-02
-5.216598489266968119e-01,2.636581631279294458e-02
-4.861357378415614994e-01,2.792385869132232509e-02
-4.509160169357660508e-01,2.912094401997254722e-02
-4.139636264182659509e-01,3.021994665464624447e-02
-3.781453129535717328e-01,3.093723340014079698e-02
-3.420573713660837734e-01,3.134841219958856701e-02
-3.067057356700516602e-01,3.146305031582662809e-02
-2.719254320331611630e-01,3.124796752759472634e-02
-2.377961635158986897e-01,3.087210111288175504e-02
-2.039910750982842635e-01,3.007768090241855208e-02
-1.721962285069666698e-01,2.905898055356126441e-02
-1.423126932859389571e-01,2.795934084881384132e-02
-1.130740866134852390e-01,2.659117919439420163e-02
-8.774959086838769740e-02,2.515669118962170561e-02
-6.461949071820334567e-02,2.353339501929867933e-02
-4.255932559363005685e-02,2.181051465671171238e-02
-2.277927446472136075e-02,2.010290054796590870e-02
-4.707229489231730055e-03,1.816366490038595974e-02
1.123194518481202345e-02,1.605449382241027484e-02
2.434801439700277903e-02,1.393588017945703722e-02
3.581536234293249132e-02,1.184707020587531974e-02
4.509563465864517562e-02,9.498523966597002127e-03
5.119866817015562843e-02,7.125747706727659884e-03
5.413194666267522742e-02,4.272342998435549669e-03
5.439652063280506211e-02,1.218892587300942102e-03
5.094083728833847385e-02,-2.027790897528114131e-03
4.279712378345462698e-02,-6.021609183477522054e-03
3.210623202789384539e-02,-1.040674109210432650e-02
1.612350902401664399e-02,-1.504471384846103876e-02
-3.890104245253372863e-03,-1.994842371066232398e-02
-2.822122309869752252e-02,-2.515885469719900472e-02
-5.573710215202981599e-02,-3.042129900970175563e-02
-9.173080116287779529e-02,-3.590616901293214314e-02
-1.312420022027832589e-01,-4.137413316674859454e-02
-1.762254629497398140e-01,-4.659990024608858666e-02
-2.252918205589946044e-01,-5.180661213345048866e-02
-2.765979611997761434e-01,-5.669858183356717152e-02
-3.325120606687932412e-01,-6.138218478849741949e-02
-3.921715811102564619e-01,-6.571535290796762241e-02
-4.550159419507353586e-01,-6.946952612545014005e-02
-5.210481786338400090e-01,-7.259545178944466770e-02
-5.873031540323276900e-01,-7.505386710744996193e-02
-6.533975111916966449e-01,-7.684909976620256378e-02
-7.225226371723380003e-01,-7.792932589050291514e-02
-7.886878496332476729e-01,-7.835953605767723151e-02
-8.542955760169067547e-01,-7.840808352984122986e-02
-9.184913430786313393e-01,-7.797058069888319898e-02
-9.827535194088564685e-01,-7.702928156208635468e-02
-1.043740291883310300e+00,-7.587867752038519875e-02
-1.103494150522784434e+00,-7.467786240041948687e-02
-1.160543620926844488e+00,-7.350818821527371760e-02
