-4.289518810554121542e-01,-2.739796996809123596e-03
-4.346427209957814397e-01,-4.791376395645947396e-03
-4.397081271538179625e-01,-6.752334699621881722e-03
-4.473606946864564504e-01,-8.742182763616436827e-03
-4.563999011736468159e-01,-1.090835998301528664e-02
-4.686197701522442083e-01,-1.311517851563895158e-02
-4.821143183405153798e-01,-1.527682184843243834e-02
-4.970725149285892819e-01,-1.711677354299661821e-02
-5.132884568951640025e-01,-1.891305276230878171e-02
-5.314757517250339180e-01,-2.037401762873434705e-02
-5.512267686773999475e-01,-2.172522621497442394e-02
-5.740996418490486031e-01,-2.293874581432151644e-02
-5.951763844939059744e-01,-2.373707735600386406e-02
-6.188691196609115153e-01,-2.449798416398395878e-02
-6.416316674819642074e-01,-2.472235943535759650e-02
-6.655684925691316423e-01,-2.485497758390638537e-02
-6.894083540782269814e-01,-2.478002994849990565e-02
-7.134832289810157935e-01,-2.450518974750048179e-02
-7.371926061932414509e-01,-2.405459405220453442e-02
-7.587026710724340539e-01,-2.340971258540336733e-02
-7.806979978194887870e-01,-2.264803209431057868e-02
-8.029458649758571820e-01,-2.171198353008688825e-02
-8.238344062040939830e-01,-2.049730255808447296e-02
-8.428443279039993241e-01,-1.917814524208907162e-02
-8.602557383452347217e-01,-1.757513771260717228e-02
-8.755422788399987999e-01,-1.620788018440474237e-02
-8.889675978670360523e-01,-1.463993988829329247e-02
-9.020116247025772305e-01,-1.298609284189835775e-02
-9.121882098373175207e-01,-1.113922555103274634e-02
-9.219842296875497833e-01,-9.175372431374010512e-03
-9.289333049408229348e-01,-7.409967670207008757e-03
-9.344830568306952134e-01,-5.587924736110180812e-03
-9.375119203690455150e-01,-3.690071891028504081e-03
-9.372235744142883851e-01,-1.774282592401131261e-03
-9.362958888139445435e-01,6.701891547673485307e-05
-9.336332081188000176e-01,2.144052633906391812e-03
-9.282919513963009406e-01,3.972643876305953677e-03
-9.220731583196642989e-01,6.026034669727736368e-03
-9.127403559494934315e-01,8.112764757074748118e-03
-9.035089810571208524e-01,1.038064242714007920e-02
-8.921765252288462733e-01,1.261954565695000419e-02
-8.756240312055851849e-01,1.506774635027464948e-02
-8.574888363038050132e-01,1.748592885120906285e-02
-8.362553193756678827e-01,2.016380990493312625e-02
-8.130945246947623994e-01,2.327599609961885849e-02
-7.878434888423563320e-01,2.626775675239427510e-02
-7.589732279314596042e-01,2.948001642521668603e-02
-7.263225229352767709e-01,3.253998055218229601e-02
-6.911087755428140245e-01,3.579558628265473025e-02
-6.524371790634135859e-01,3.877965671086278793e-02
-6.106264668261311979e-01,4.137533966101248489e-02
-5.674294932919583534e-01,4.359576893490900440e-02
-5.225381945353819724e-01,4.551904014122672842e-02
-4.765171273821573461e-01,4.683731758928080802e-02
-4.292045440621673480e-01,4.782439364156189365e-02
-3.812608575455335713e-01,4.820572239902861517e-02
-3.303640784883775106e-01,4.806182431558616436e-02
-2.812274384815342532e-01,4.755501444813468870e-02
-2.341675776723519120e-01,4.667259506589339219e-02
-1.875758062031777640e-01,4.556229703157124028e-02
-1.441432799547384125e-01,4.403008245997512560e-02
-1.031037620639746882e-01,4.228632070600293197e-02
-6.236873229637754368e-02,4.036283279312003619e-02
-2.171503231763460828e-02,3.851939649162742368e-02
1.538074812839142734e-02,3.640824450631330311e-02
5.096840919881461679e-02,3.454825230466551655e-02
8.276934231672980480e-02,3.262125568997371883e-02
1.124377623866738701e-01,3.067505440929845992e-02
1.417999643656982500e-01,2.874930337393626772e-02
1.684779059270601342e-01,2.722237571156369343e-02
1.923607184903588785e-01,2.581807834410261571e-02
2.174149172438147593e-01,2.425523604909346487e-02
2.397094118867731660e-01,2.314441771999064396e-02
2.622049807118847498e-01,2.203427473539276704e-02
2.816793098265825135e-01,2.082359508167317894e-02
3.030650442598483152e-01,1.985233020926838177e-02
3.227715936171192679e-01,1.930398961267306215e-02
3.412764494107694557e-01,1.868365365882698054e-02
3.579435045253767655e-01,1.839504692871859332e-02
3.760494609672794253e-01,1.803220593044616710e-02
3.940126818764205230e-01,1.817381663820293383e-02
4.119109797791081773e-01,1.814838492389896432e-02
4.285759661003949450e-01,1.859756772856486010e-02
4.474972099726677310e-01,1.909425309521097999e-02
