Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000223668,64524,0.0967876
1,0,0.737956,0.000113617,3270000,3.00025
2,1,1,-0.000342895,550704,0.410028
3,1,1,-0.000331511,1277274,1.01541
4,1,1,-0.000170757,1479311,1.40382
5,0,0.723553,0.000198285,2847000,3.00073
6,0,0.731713,2.18556e-05,3070000,3.00113
7,0,0.73496,6.84366e-05,3170000,3.00044
8,0,0.74375,0.000120425,3430000,3.00012
9,0,0.732198,0.000432144,3093000,3.00075
10,0,0.731141,0.000228356,3048000,3.00075
11,0,0.737531,0.000181387,3253000,3.00031
12,0,0.735368,0.000988554,3185000,3.00007
13,1,1,-1.79305e-05,795470,0.715532
14,0,0.724078,0.00101059,2884000,3.00022
15,0,0.738396,0.00104254,3195000,3.00058
16,0,0.716309,0.000821124,2642000,3.00116
17,0,0.733068,0.00110836,3083000,3.00023
18,0,0.734627,0.000979792,3125000,3
19,0,0.733916,0.000945519,3134000,3.01701
20,0,0.710133,0.0016023,2497000,3.00129
21,0,0.726833,0.00118108,2894000,3.00116
22,0,0.728769,0.000441535,2949000,3.00031
23,0,0.716332,0.00122364,2620000,3.00073
24,0,0.731722,0.0018434,2968000,3.00162
25,0,0.719125,0.00145007,2645000,3.00042
26,0,0.727963,0.000664364,2844000,3.00206
27,0,0.72981,0.00114955,2893000,3.00066
28,0,0.735951,0.000718741,3072000,3.0009
29,0,0.703265,0.00136525,2324000,3.00125
30,0,0.719275,0.000762473,2641000,3.0011
31,0,0.713072,0.0012734,2465000,3.00033
32,0,0.722477,0.0020646,2763000,3.00016
33,0,0.728525,0.00181855,2865000,3.00004
34,0,0.7089,0.00132388,2428000,3.00017
35,0,0.706476,0.00127997,2398000,3.00074
36,0,0.706109,0.00152839,2354000,3.00026
37,0,0.713413,0.00105203,2548000,3.00015
38,0,0.719963,0.00090428,2676000,3.00126
39,0,0.709539,0.000628057,2497000,3.00186
40,0,0.718452,0.000547645,2753000,3.00032
41,0,0.725214,0.00025466,2908000,3.0006
42,0,0.700733,0.00139208,2402000,3.00037
43,0,0.716505,0.000686716,2728000,3.00055
44,0,0.712485,0.000434469,2666000,3.00096
45,0,0.726693,0.00032426,3054000,3.0001
46,1,1,-2.47255e-05,2086506,2.63794
47,0,0.728722,0.0002111,2934000,3.00055
48,0,0.743492,7.10294e-05,3262000,3.00038
49,0,0.751901,0.00049604,3487000,3.00013
50,0,0.744914,0.000331532,3035000,3.00035
51,0,0.740465,0.000326208,2845000,3.00071
52,0,0.751097,0.000183943,3094000,3.00035
53,0,0.742214,0.000535171,2745000,3.00056
54,0,0.756423,0.000714655,3198000,3.00008
55,0,0.749242,0.00131281,2966000,3.00054
56,0,0.756661,0.00139322,3294000,3.00001
57,0,0.756557,0.00109664,3317000,3.0004
58,0,0.749404,0.0012671,3199000,3.00033
59,0,0.736317,0.00126094,2723000,3.00047
60,0,0.735293,0.00134273,2758000,3.00025
61,0,0.753177,0.00134899,3412000,3.0003
62,0,0.74961,0.00092647,3252000,3.00021
63,0,0.732572,0.000702988,2790000,3.00026
64,0,0.727455,0.000949624,2664000,3.00083
65,0,0.732721,0.000721785,2792000,3.00048
66,0,0.725388,0.00125183,2618000,3.00006
67,0,0.727251,0.000377092,2611000,3.00037
68,0,0.739444,5.03801e-05,2944000,3.00054
69,0,0.736631,0.000117253,2837000,3.00104
70,0,0.712866,0.000239889,2308000,3.00284
71,0,0.719425,0.00039501,2436000,3.00039
72,0,0.718984,0.000428836,2421000,3.00164
73,0,0.722104,0.000142913,2509000,3.0002
