-4.979961761832992218e-01,-6.941759167960206978e-03
-4.996416979755757826e-01,-8.615949713329079315e-03
-5.051782202241175135e-01,-1.029065422102018110e-02
-5.110445678515210810e-01,-1.185336746372254654e-02
-5.171625866559282914e-01,-1.337158651827860534e-02
-5.233615388020247394e-01,-1.491513257120591698e-02
-5.333233650154278749e-01,-1.640095112018557719e-02
-5.451053221082022837e-01,-1.771768357722609474e-02
-5.549487426462750284e-01,-1.894494683524487050e-02
-5.686353264853742928e-01,-2.010551133684389258e-02
-5.837685385401936156e-01,-2.112296693801982150e-02
-5.971030211549365196e-01,-2.189235229620619533e-02
-6.122174530543051940e-01,-2.269813924144612610e-02
-6.277413543652887729e-01,-2.330475336574999376e-02
-6.444891782148380877e-01,-2.374900195776930012e-02
-6.614499693463158358e-01,-2.405462919561835930e-02
-6.795021114862899170e-01,-2.406950146160784232e-02
-6.960957194720240881e-01,-2.405613725819745821e-02
-7.138192378052363729e-01,-2.380052560313962451e-02
-7.285909741240894633e-01,-2.326321129579472097e-02
-7.439993310552395211e-01,-2.286894900567222610e-02
-7.587300834658620152e-01,-2.232850029512567502e-02
-7.734076171070690675e-01,-2.150430457169671267e-02
-7.859832431540766384e-01,-2.076292392280819007e-02
-7.973972175175813026e-01,-1.967123071657280245e-02
-8.070699304454619361e-01,-1.870251588503812901e-02
-8.156868420987503088e-01,-1.748705433858985595e-02
-8.250643565050923556e-01,-1.616428002914431505e-02
-8.303887836090440011e-01,-1.464745503167127344e-02
-8.365665007631659655e-01,-1.338308977909915924e-02
-8.417759426368119913e-01,-1.205728545083982993e-02
-8.464091352675318092e-01,-1.084732809194864818e-02
-8.491710764112740950e-01,-9.546586942407267809e-03
-8.509565380004492363e-01,-8.130693396400667100e-03
-8.495121237151748161e-01,-6.464181939350707728e-03
-8.457590400688274057e-01,-4.966569451670359639e-03
-8.445716206846928253e-01,-3.416154987446843282e-03
-8.390969681262715474e-01,-1.656590493006486649e-03
-8.321376359157678371e-01,-1.154470786327334297e-04
-8.213012320943370304e-01,1.574599341583209078e-03
-8.127009021266329292e-01,3.233483503231581943e-03
-7.999879485628331732e-01,4.838290020314455278e-03
-7.867049946603811295e-01,6.298224014085499964e-03
-7.712027204848137529e-01,8.080889256955410896e-03
-7.547805201385562324e-01,9.623452317622675778e-03
-7.386959383405174995e-01,1.104856028876270019e-02
-7.184627935880989469e-01,1.272008241036038170e-02
-6.964963819258183086e-01,1.438307211714149811e-02
-6.736252576348135124e-01,1.613850464976527427e-02
-6.497215291952594951e-01,1.764927523364530348e-02
-6.260212450350759461e-01,1.924567601514152321e-02
-6.007689761238044213e-01,2.067252816363892437e-02
-5.737627946256685929e-01,2.200168203592672844e-02
-5.464871570117689759e-01,2.333913805365276511e-02
-5.182339675437322990e-01,2.466704007786885491e-02
-4.886848695371102114e-01,2.565290891649499652e-02
-4.567886607393061293e-01,2.645238119406670765e-02
-4.271184399111607188e-01,2.690331714357086998e-02
-3.975515384475423186e-01,2.716554581382317479e-02
-3.652394846305674347e-01,2.715707454367868867e-02
-3.343419663606775338e-01,2.679824124861428236e-02
-3.029581180841841026e-01,2.623971124102694730e-02
