-4.554553094626341281e-01,-4.429741961218114712e-03
-4.591566684766648643e-01,-6.336541117312274700e-03
-4.654145997069277785e-01,-8.154022944457908068e-03
-4.730552612862490292e-01,-1.009675615252439429e-02
-4.836168270344056164e-01,-1.204770474641041027e-02
-4.957068169385556167e-01,-1.380804215482386507e-02
-5.091703324801043484e-01,-1.571893599261813684e-02
-5.246366031578639788e-01,-1.752839900466419271e-02
-5.405475586716892433e-01,-1.910052240795209744e-02
-5.580223478432594364e-01,-2.067681945975715502e-02
-5.779051702473854135e-01,-2.202988125536309294e-02
-5.977138836822806223e-01,-2.316377791077336296e-02
-6.191377648053328908e-01,-2.391527453805242232e-02
-6.411578192336008231e-01,-2.451044868511664115e-02
-6.632856222826349901e-01,-2.487914141202364829e-02
-6.854207914806456081e-01,-2.523346584318297142e-02
-7.068984623416907365e-01,-2.526698651221518863e-02
-7.267249945923216492e-01,-2.507507986285149870e-02
-7.478029540196867719e-01,-2.478578436507909016e-02
-7.687999096995784543e-01,-2.435367705409250544e-02
-7.874758617265725791e-01,-2.363866021770457543e-02
-8.051171295934212990e-01,-2.283749843198576088e-02
-8.239554809951862291e-01,-2.192480364407106003e-02
-8.399682614718430029e-01,-2.086682044147735587e-02
-8.550520640972429920e-01,-1.985060566387933031e-02
-8.665646282703070025e-01,-1.858625788245424695e-02
-8.775678868854539516e-01,-1.712108072844114454e-02
-8.883301966798903271e-01,-1.564843409996590634e-02
-8.988314609040165548e-01,-1.409944545726390247e-02
-9.041170937320021084e-01,-1.244818312639320301e-02
-9.117190339496519247e-01,-1.059006499598432946e-02
-9.178261411130166358e-01,-9.103754620480700166e-03
-9.186170260201954596e-01,-7.199337414937029278e-03
-9.186436397699383472e-01,-5.431674587510050209e-03
-9.166300973377872197e-01,-3.654835695130160406e-03
-9.135353460091247824e-01,-1.896594873332642893e-03
-9.082007564759680962e-01,-9.998247473760879522e-05
-9.011529771582910131e-01,1.712171254343365992e-03
-8.922106246938154017e-01,3.704814188347376608e-03
-8.813766385242962631e-01,5.611006680841201105e-03
-8.664738751840620479e-01,7.929700690381650749e-03
-8.510182298088443398e-01,1.006635784429146981e-02
-8.341285991154738788e-01,1.227683785595345273e-02
-8.131109924220979446e-01,1.445091709483215144e-02
-7.920173492893147760e-01,1.678674689093363412e-02
-7.666844147293435663e-01,1.927444701226143503e-02
-7.412349606764447874e-01,2.212702565152107823e-02
-7.122120145853113593e-01,2.492520564710924702e-02
-6.808545436754477320e-01,2.771184790085433683e-02
-6.449779242262185797e-01,3.080723214340307103e-02
-6.066516156151525729e-01,3.358594049464130177e-02
-5.667220008967790434e-01,3.611684493546140490e-02
-5.255371127356671668e-01,3.839691789337962291e-02
-4.827418835254705942e-01,4.025879733385002990e-02
-4.394317492192410524e-01,4.167663149047126647e-02
-3.940461117237701316e-01,4.268641907228142018e-02
-3.486476342923133798e-01,4.340028617813423972e-02
-3.026104980675693445e-01,4.343521400546040273e-02
-2.589722941916316468e-01,4.319763131760995245e-02
-2.139368502167652286e-01,4.257795952665981154e-02
-1.710790454263422244e-01,4.135017561396981539e-02
-1.315664527403978545e-01,4.009238715593507751e-02
-9.330682353040728461e-02,3.862654131824728304e-02
-5.573473060627484599e-02,3.693143324726193277e-02
-2.007076307754862565e-02,3.527640517000336928e-02
1.340334418474677970e-02,3.364879185158246855e-02
4.265512519689928367e-02,3.173927346845609870e-02
7.032831889405978532e-02,2.982500631813899891e-02
9.731728677179550535e-02,2.805213712472507184e-02
1.220034904744021070e-01,2.632548744921253681e-02
1.458263542102591348e-01,2.461413516860921913e-02
1.681489047501635303e-01,2.294050092827838727e-02
1.878332372433711428e-01,2.121692587234960334e-02
2.059017333851513309e-01,1.991351229819706553e-02
2.221834209777033275e-01,1.851494917803248041e-02
2.373015203587564848e-01,1.715656002361631849e-02
2.501859781277372408e-01,1.589102724136089162e-02
2.637011534715234529e-01,1.455877047509516152e-02
2.734935556211058882e-01,1.333519592104554299e-02
2.839904445383619747e-01,1.232434477740613869e-02
2.942001989836286469e-01,1.151457787100026824e-02
3.032693732704988543e-01,1.038689300467171735e-02
3.104193511030153285e-01,9.513486149128167965e-03
3.171614204221547828e-01,8.542128915333209796e-03
3.224495244406784811e-01,7.745823456288601291e-03
3.265883149792981333e-01,6.846278132783319842e-03
3.302131286267386834e-01,5.990946733662803718e-03
3.342961783357565886e-01,5.119512318389983323e-03
3.352254457310837044e-01,4.286027608238435725e-03
3.378656658353111908e-01,3.384286691709681091e-03
3.397998069090676920e-01,2.272886524189833470e-03
3.399343939500804046e-01,1.167425703599854307e-03
3.381243381402548320e-01,5.190083446461927173e-05
3.337067262390017164e-01,-1.432625985679670567e-03
3.277894808534481674e-01,-2.770338496202776578e-03
3.225292783047208900e-01,-4.253862918621409590e-03
3.134145815803962010e-01,-6.259881492409788417e-03
3.028606937088575424e-01,-8.389446460578962178e-03
2.876103343466322459e-01,-1.094943359255100626e-02
2.716147846316969150e-01,-1.390450949373355644e-02
2.509717204650876998e-01,-1.719842306527723241e-02
2.277749090224728545e-01,-2.087605049641878124e-02
2.011660352177188082e-01,-2.484159801535614984e-02
1.703833398043010094e-01,-2.905879822635972637e-02
1.333783644227028164e-01,-3.388850694166932465e-02
9.186949779720329778e-02,-3.866131225574733626e-02
4.666854364448080189e-02,-4.357678454486858810e-02
-3.646539750079761180e-03,-4.889671189418572095e-02
-5.886417444123224346e-02,-5.425455111582366818e-02
-1.196358869972583144e-01,-5.956983811662340533e-02
