Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.26989e-05,1418983,1.43446
1,0,0.729713,7.68409e-05,3018000,3.00125
2,1,1,-0.000260283,729323,0.805192
3,1,1,-8.47473e-05,1544790,1.63322
4,1,1,-0.000595917,120355,0.113818
5,1,1,-0.000517298,1540294,2.00635
6,1,1,-1.98379e-05,898619,0.814296
7,1,1,-0.000157107,415187,0.277687
8,1,1,-0.000355293,637768,0.766115
9,1,1,-0.000471105,1340423,1.27689
10,1,1,-0.00031494,2265922,2.10322
11,1,1,-1.41158e-05,415076,0.510837
12,1,1,-3.82352e-05,2474180,2.69575
13,0,0.740575,0.000171851,3328000,3.0003
14,1,1,-0.000343306,881795,1.00302
15,1,1,-0.000250091,1106,0.00604783
16,1,1,-0.000168436,2286149,2.32905
17,1,1,-0.000225891,2421537,2.08122
18,1,1,-0.000378837,3301998,2.90848
19,1,1,-0.000130372,2974511,2.7971
20,1,1,-6.66524e-06,3055976,2.74411
21,1,1,-5.54814e-05,874693,0.820848
22,1,1,-9.61318e-05,1929546,2.11542
23,1,1,-0.000321139,512001,0.55533
24,1,1,-9.04943e-06,339676,0.473157
25,1,1,-0.000559379,2007462,2.18605
26,1,1,-3.44848e-05,1027200,1.07454
27,0,0.732721,0.000101219,3025000,3.00061
28,1,1,-0.00013721,654079,0.780757
29,0,0.706835,4.65964e-06,2409000,3.0032
30,1,1,-5.61283e-05,56078,0.0838373
31,1,1,-7.04422e-05,2294666,2.88175
32,1,1,-9.82282e-05,1002548,0.924288
33,0,0.719183,0.000528167,2599000,3.00231
34,0,0.718684,0.000547181,2643000,3.00054
35,0,0.716863,0.000144909,2585000,3.00228
36,1,1,-0.000178148,1694989,2.31945
37,1,1,-0.000240521,702123,0.862953
38,1,1,-0.000137795,1935114,2.43899
39,0,0.708612,0.000285159,2418000,3.00029
40,1,1,-9.5645e-05,150727,0.192867
41,1,1,-0.000380809,56237,0.0461505
42,1,1,-5.36933e-05,607120,0.687101
43,1,1,-0.000377168,1960948,2.06904
44,1,1,-0.000286758,343269,0.369574
45,0,0.721786,0.000774275,2692000,3.00092
46,1,1,-0.000315119,1130417,1.47855
47,0,0.714622,0.000103305,2537000,3.00039
48,0,0.71957,0.000508259,2663000,3.00064
49,1,1,-0.000258376,2560725,2.97368
50,0,0.732921,0.000119435,3008000,3.0002
51,1,1,-6.17399e-05,1754605,1.8944
52,0,0.746082,0.00033326,3462000,3.00004
53,0,0.732917,0.000232129,3028000,3.00049
54,1,1,-0.000542809,627919,0.587914
55,0,0.740799,0.000121889,3319000,3.00022
56,1,1,-0.000346112,517922,0.525493
57,1,1,-8.46281e-05,503685,0.550177
58,0,0.740282,0.000360142,3355000,3.00003
59,1,1,-0.000222255,769338,0.611865
60,1,1,-0.000273515,1120466,1.29615
61,0,0.74144,0.000522088,3472000,3.00027
62,0,0.74803,0.000333975,3701000,3.00049
63,0,0.736466,0.000307094,3247000,3.0002
64,1,1,-0.000218571,1175547,1.00443
65,1,1,-9.74431e-05,3126001,2.84242
66,0,0.749542,0.000388305,3494000,3.00034
67,1,1,-0.000295182,540166,0.438193
68,1,1,-0.000469883,999039,0.768986
69,1,1,-6.05776e-05,73294,0.0604368
70,0,0.762187,0.000230904,3723000,3.00064
71,1,1,-0.00015137,372411,0.333846
72,1,1,-0.00029548,73501,0.053758
73,1,1,-0.000155066,60495,0.0470265
74,1,1,-0.000404012,458574,0.346586
75,1,1,-0.000282828,238667,0.199244
76,1,1,-0.000306492,56526,0.0564794
77,1,1,-0.000103105,3048546,2.80891
78,0,0.742676,3.25397e-05,2997000,3.00152
79,0,0.73952,5.82591e-05,2906000,3.00012
80,1,1,-0.000197195,479507,0.553507
81,1,1,-0.000275944,1451462,1.63285
82,1,1,-8.37042e-05,399336,0.396263
83,1,1,-0.000307862,582536,0.534844
84,0,0.755011,0.000363629,3371000,3.00063
85,1,1,-3.08945e-05,147515,0.159338
86,0,0.744863,0.000353917,3053000,3.00335
87,1,1,-9.49695e-05,2067159,2.4545
