Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.747599,0.000427495,3579000,3.00052
1,0,0.740514,0.000466506,3374000,3.00139
2,0,0.743698,0.000252794,3442000,3.0001
3,0,0.750493,0.000265609,3734000,3.00027
4,1,1,-3.48315e-07,1577789,1.74687
5,1,1,-0.000444461,346368,0.248013
6,0,0.746631,9.74343e-05,3575000,3.00036
7,1,1,-0.000138213,1048297,0.853489
8,1,1,-0.000213013,2995126,2.57398
9,1,1,-0.000202407,3040158,2.74606
10,1,1,-0.000161329,3207138,2.95652
11,1,1,-1.18583e-05,627321,0.678519
12,1,1,-0.000178803,1242533,1.16981
13,0,0.739836,0.000231217,3331000,3.00048
14,0,0.734818,0.00111855,3177000,3.00015
15,1,1,-0.000108177,256605,0.190188
16,0,0.74269,0.00170703,3385000,3.00047
17,0,0.737559,0.000101398,3219000,3.00013
18,0,0.733549,0.00109753,3083000,3.00079
19,0,0.739799,0.00110914,3217000,3.00051
20,0,0.743416,0.000705863,3387000,3.0004
21,0,0.747078,0.00149376,3497000,3.00032
22,0,0.727765,0.00128491,2909000,3.00031
23,0,0.736876,0.00102223,3118000,3.00073
24,0,0.727424,0.00105814,2867000,3.00062
25,0,0.722163,0.0012867,2740000,3.00072
26,0,0.711198,0.00154114,2496000,3.00081
27,0,0.715277,0.00109757,2556000,3.00063
28,0,0.736322,0.000834006,3082000,3.00064
29,0,0.723696,0.00158067,2797000,3.00074
30,0,0.732334,0.00167608,2960000,3.00063
31,0,0.720471,0.00174965,2644000,3.00014
32,0,0.731781,0.00148804,2955000,3.00001
33,0,0.737887,0.00168441,3159000,3.00022
34,0,0.732065,0.00113508,2997000,3.00072
35,0,0.736275,0.000670844,3122000,3.00069
36,0,0.735927,0.000672524,3135000,3.00039
37,0,0.725638,0.00106032,2877000,3.00003
38,0,0.73078,0.000412674,3024000,3.00067
39,0,0.709168,0.000676402,2518000,3.00024
40,0,0.731814,0.000319968,3161000,3.00001
41,0,0.701902,0.000743221,2406000,3.00256
42,0,0.726572,0.000410448,3004000,3.00033
43,0,0.734057,0.000289272,3240000,3.00026
44,0,0.723507,0.000657062,2876000,3.00073
45,1,1,-0.000136484,625439,0.584612
46,1,1,-2.32353e-05,1403832,1.26212
47,0,0.745891,0.000235598,3390000,3.00006
48,1,1,-0.000377615,3694267,2.91486
49,1,1,-9.9574e-05,3084790,2.35569
50,0,0.735209,3.25546e-05,2766000,3.00073
51,0,0.755376,0.000860731,3405000,3.00031
52,0,0.746003,0.00118166,3115000,3.00033
53,0,0.742698,0.00124249,2991000,3.00031
54,0,0.747418,0.00171141,3173000,3.00025
55,0,0.751989,0.000901546,3363000,3.0006
56,0,0.750422,0.000825281,3308000,3.00024
57,0,0.739779,0.00102141,2980000,3.00063
58,0,0.74573,0.00137013,3153000,3.00022
59,0,0.720448,0.0016231,2500000,3.00021
60,0,0.728923,0.00136544,2734000,3.00037
61,0,0.711378,0.00108702,2384000,3
62,0,0.723984,0.00121215,2570000,3.00251
63,0,0.735865,0.00126923,2890000,3.0009
64,0,0.724406,0.000858498,2641000,3.00021
65,0,0.744576,0.000672116,3124000,3.00079
66,0,0.725017,0.000661641,2629000,3.00015
67,0,0.738595,0.000586442,2929000,3.00076
68,0,0.74149,0.000724538,3016000,3.0003
69,0,0.733486,0.000377186,2762000,3.00057
70,0,0.721511,0.00068296,2477000,3.00054
71,0,0.730287,0.000262835,2675000,3.00039
72,0,0.728499,0.000301749,2660000,3.00016
73,0,0.723416,0.000877152,2523000,3.00021
74,0,0.720992,0.000211041,2478000,3.00007
75,0,0.736765,0.000354672,2807000,3.00041
76,0,0.728352,6.21483e-05,2628000,3.00063
77,1,1,-0.000152795,1405961,1.41969
78,0,0.742173,0.00048701,2975000,3.00061
79,0,0.739264,0.000232164,2874000,3.00202
80,1,1,-9.86948e-05,2181495,2.69051
81,1,1,-0.000328451,106363,0.117627
82,0,0.72662,0.000211577,2588000,3.00025
83,1,1,-8.2691e-05,1995225,1.90534
84,1,1,-0.00059997,1962042,2.27371
85,1,1,-0.000208546,527105,0.630588
