-5.494145405129098325e-01,-9.237307871071107762e-03
-5.518516191257640813e-01,-1.034330398993282482e-02
-5.556008086411619029e-01,-1.152965929998543693e-02
-5.607573207601648235e-01,-1.282737276199591089e-02
-5.666080277273930488e-01,-1.422971674149566337e-02
-5.735921565522137389e-01,-1.549985739690000475e-02
-5.816993456975536603e-01,-1.665228140008860602e-02
-5.911216236620495668e-01,-1.775305139006515265e-02
-6.014125735201852896e-01,-1.892737999383970610e-02
-6.136730809831083544e-01,-1.995841892572608467e-02
-6.265516398823320898e-01,-2.122987882300855084e-02
-6.395559421141699952e-01,-2.224860457342495157e-02
-6.537877051402749551e-01,-2.320204305789100307e-02
-6.688897526213615219e-01,-2.400589505676015145e-02
-6.855640767902706489e-01,-2.485193986105183744e-02
-7.004915281508569125e-01,-2.532288480849811951e-02
-7.158287302725461210e-01,-2.583563747444055092e-02
-7.313689282471735886e-01,-2.637366392448325242e-02
-7.481455242936074779e-01,-2.680500326105035580e-02
-7.655824934250413660e-01,-2.709589965987037330e-02
-7.815896289956680842e-01,-2.727426523303787959e-02
-7.951297412760948147e-01,-2.742374378952040781e-02
-8.108162374864393840e-01,-2.727950301131065736e-02
-8.245203691828664194e-01,-2.727428037275670542e-02
-8.403795774044615641e-01,-2.710506137508637142e-02
-8.535519733868108805e-01,-2.667461374644539834e-02
-8.682952613523423624e-01,-2.629587874815932091e-02
-8.797724792980331499e-01,-2.574548120682523811e-02
-8.934977565346494677e-01,-2.552462726517067126e-02
-9.052429433291182548e-01,-2.487497877620325343e-02
-9.145454916753931185e-01,-2.411943751496366251e-02
-9.234471768016833115e-01,-2.333502536037003819e-02
-9.321788840867114567e-01,-2.265245579304480880e-02
-9.391913737979441512e-01,-2.185226858918802931e-02
-9.448879520445694347e-01,-2.110547349107514542e-02
-9.511256444092811568e-01,-2.033131269888708778e-02
-9.573446459374328477e-01,-1.959715885462595328e-02
-9.626005005416046201e-01,-1.876522540652382845e-02
-9.666074380254129350e-01,-1.778325405925344077e-02
-9.688793335031864462e-01,-1.702921015801549254e-02
-9.704168431685701313e-01,-1.619147043558892551e-02
-9.714795325118380509e-01,-1.516811668265551603e-02
-9.721169831004592421e-01,-1.425002917193462018e-02
-9.708425255001654763e-01,-1.333039878793034969e-02
-9.670960251905209581e-01,-1.233412142220403039e-02
-9.655360252743981908e-01,-1.139863145789914156e-02
-9.619999328988385612e-01,-1.055237194170826481e-02
-9.576521533206190373e-01,-9.715479235743935613e-03
-9.521138325992967166e-01,-8.698499424973237318e-03
-9.445868816859265271e-01,-7.782868631395874030e-03
-9.373110683468609539e-01,-6.886579104888592914e-03
-9.306912856636990750e-01,-5.895905038580649855e-03
-9.229823627743301007e-01,-4.883073720139187793e-03
-9.117609362095334680e-01,-3.841992056755517623e-03
-8.993282279457986972e-01,-2.830066300573965896e-03
-8.868719029608571613e-01,-1.701714469794404772e-03
-8.740599650599469861e-01,-7.934735442015877077e-04
-8.601642553582070638e-01,3.591189762708023314e-04
-8.456012274532827000e-01,1.518472171024623160e-03
-8.312727154569670152e-01,2.433076478189796082e-03
-8.169967383223754043e-01,3.680481972815036196e-03
-8.009553539809518563e-01,4.630327402697018147e-03
-7.833929135327426518e-01,5.633318990578168109e-03
-7.625605127880850098e-01,6.832031893567838340e-03
-7.436532500386870970e-01,7.652089804362226938e-03
-7.243131913385603138e-01,8.579499513402338851e-03
-7.049057386597034069e-01,9.623163190243987780e-03
-6.845942186578088950e-01,1.067987474363497023e-02
-6.606753167882370992e-01,1.173995913191938113e-02
-6.378168943784953138e-01,1.273308201033170051e-02
-6.160810923158097641e-01,1.371141456455912851e-02
-5.926233673511590583e-01,1.475133994171680223e-02
-5.679415016490385604e-01,1.592421426501368711e-02
-5.428764868761567497e-01,1.704744918092999245e-02
-5.170394907908644200e-01,1.805684178601636714e-02
-4.903495594317696660e-01,1.904744321483261768e-02
-4.632717087921562893e-01,1.992957633813815035e-02
-4.346611952545587076e-01,2.077006119765176587e-02
-4.062674741153335933e-01,2.152620915639351026e-02
-3.802038922559166090e-01,2.203589085151946500e-02
-3.513820687546932997e-01,2.271917440000361527e-02
-3.229597954132817916e-01,2.299732039191477659e-02
-2.924958993312040123e-01,2.327693231876207594e-02
-2.654199232457543634e-01,2.321345534467084137e-02
-2.392902794576332592e-01,2.304586574514757083e-02
-2.132298316737277766e-01,2.282750667548329518e-02
-1.879586110849621183e-01,2.236616400045171940e-02
-1.650516241835483511e-01,2.192032812967001365e-02
-1.418047700044787196e-01,2.130826033220081794e-02
-1.203364831849770555e-01,2.077640392636037267e-02
-9.764703971914612257e-02,1.992826190113285503e-02
-7.749590941210722506e-02,1.930173684578203111e-02
-5.919393893859668104e-02,1.833978471187498044e-02
-4.072133717500237698e-02,1.717938930258755548e-02
-2.632967514367331660e-02,1.600007880133463151e-02
-1.246829584860678110e-02,1.474710039840291739e-02
-1.755938864926398155e-03,1.355462640246019902e-02
1.106893626555445660e-02,1.220201771536221988e-02
2.017564601560498799e-02,1.076674293069374705e-02
2.932685005767199024e-02,9.303172218104137359e-03
3.536790473655961053e-02,7.604486631487650944e-03
3.934462774300957755e-02,5.892725834060642300e-03
4.133781812184313814e-02,4.040114123356679070e-03
4.245536016249645134e-02,2.042845356825116494e-03
4.072532473310036538e-02,-1.378287364678349542e-04
3.714385467714777928e-02,-2.881824793460364964e-03
2.949548733356820510e-02,-5.841087132362465621e-03
1.861803402731555118e-02,-9.338901416935390873e-03
1.648093594866216829e-03,-1.287860631800191551e-02
-1.540199515299463945e-02,-1.678536949151457694e-02
