-5.998685824991708548e-01,-9.792108294279932776e-03
-6.019838531292613926e-01,-1.074710052093794457e-02
-6.050052566638700613e-01,-1.165481975651015689e-02
-6.082724467782779643e-01,-1.254216282231114879e-02
-6.113023986737633475e-01,-1.349237577852619926e-02
-6.154821768246373503e-01,-1.449121075250116297e-02
-6.218213131756549217e-01,-1.549881475865970068e-02
-6.302761888777952404e-01,-1.639226851288434414e-02
-6.384232592713811050e-01,-1.712401713275205767e-02
-6.464753858449392432e-01,-1.772986980587926836e-02
-6.563859300316449152e-01,-1.837713497768467957e-02
-6.653763776882146708e-01,-1.911403315390113739e-02
-6.740612374883666602e-01,-1.974846654389216666e-02
-6.821270438351397791e-01,-2.031842065109196530e-02
-6.919615770206103411e-01,-2.084207029693874516e-02
-7.022424570313144931e-01,-2.122587323333751524e-02
-7.120812843508464995e-01,-2.158076481835553492e-02
-7.228910229250004038e-01,-2.190312340334985702e-02
-7.339829272235465218e-01,-2.205788592058605460e-02
-7.459227769625614846e-01,-2.219694714621169712e-02
-7.575941982605967073e-01,-2.236349585955645092e-02
-7.692652545215493687e-01,-2.237327767929101277e-02
-7.788994790795268353e-01,-2.210298159826619424e-02
-7.903254550189656724e-01,-2.190135412471753279e-02
-7.999094122507731663e-01,-2.167303439307812982e-02
-8.076862351668070428e-01,-2.137361241987306010e-02
-8.153368776627261116e-01,-2.099481125736667175e-02
-8.235108841136925539e-01,-2.068300283260589983e-02
-8.332033822236944998e-01,-2.050578671516978951e-02
-8.405971261210845036e-01,-1.997226775906299837e-02
-8.473465952411772806e-01,-1.948174184939959613e-02
-8.522325828617124399e-01,-1.886625837721723348e-02
-8.590637618523926378e-01,-1.833237696956465518e-02
-8.654232870940397060e-01,-1.779750177049393978e-02
-8.700139513351438092e-01,-1.719397074613291526e-02
-8.725714784900847620e-01,-1.654347686163559761e-02
-8.754706076874919640e-01,-1.588295238146437277e-02
-8.765615982392402916e-01,-1.543598797900928854e-02
-8.786261829593918771e-01,-1.490369428969725261e-02
-8.788213346801508896e-01,-1.421498523404798701e-02
-8.786361429132387713e-01,-1.349485469612397674e-02
-8.777063957465357502e-01,-1.279522229903438078e-02
-8.761111044872625930e-01,-1.192074174587289329e-02
-8.753203236836253343e-01,-1.115257650184232896e-02
-8.728404247060562726e-01,-1.060163748175423429e-02
-8.692773546094143544e-01,-9.743158004975166139e-03
-8.656834354148323918e-01,-8.894782019589049515e-03
-8.629648022231928284e-01,-8.306526595756735451e-03
-8.561279653061367734e-01,-7.333574736612898104e-03
-8.496720194956267624e-01,-6.438087704207460897e-03
-8.421487782862123739e-01,-5.578906171234613957e-03
-8.357758222452399410e-01,-4.943000705193752696e-03
-8.286985543091350825e-01,-4.214535347518224423e-03
-8.204742840106927781e-01,-3.612207011205993690e-03
-8.109275586468240871e-01,-2.826103354621032140e-03
-8.015651419964084923e-01,-2.117234391786246631e-03
-7.905362002927348586e-01,-1.498032120420128566e-03
-7.798375439989031488e-01,-8.009681544958943689e-04
-7.691758907836728776e-01,-1.092763225663505311e-04
-7.565728335246004743e-01,4.568889780451421828e-04
-7.438151664647736361e-01,9.732423723079405842e-04
-7.298916993086845828e-01,1.521441776711648236e-03
-7.183686807837499355e-01,2.077023206475849329e-03
-7.046394702321387982e-01,2.616809941556077351e-03
-6.914394998775998946e-01,2.974912216374994006e-03
-6.769640187999496073e-01,3.420760528497346700e-03
-6.633313792082214944e-01,3.823787472138677479e-03
-6.498271049160747603e-01,3.850048612588103519e-03
-6.359534455407461762e-01,4.176249629970377880e-03
-6.214761261842846052e-01,4.254535149272282296e-03
-6.110778132615806157e-01,4.048811132670354987e-03
-5.985968238583949663e-01,3.908791978817263355e-03
-5.863380651930778509e-01,3.653103829013754772e-03
-5.746211645250709488e-01,3.198859575035068251e-03
-5.617552693945572218e-01,2.680735343019746350e-03
-5.511146154799005936e-01,2.245192370477998994e-03
-5.419985938481318710e-01,1.680405915157249727e-03
-5.323582175297595365e-01,8.568381238252091581e-04
-5.237993276553596367e-01,1.328376100764964984e-04
-5.160629675499164293e-01,-7.435286388895196580e-04
-5.097411963200446650e-01,-1.873691175414284905e-03
-5.044832856470400362e-01,-2.988684922790930606e-03
-5.006989445657116233e-01,-4.252221625465227826e-03
-4.997664240824207793e-01,-5.664755976532101327e-03
-4.972591294933660921e-01,-7.059584045833173886e-03
-4.952185564877235602e-01,-8.476201527234257169e-03
-4.969928767558969840e-01,-9.982974222467640157e-03
-5.008118552867107942e-01,-1.159197451777443065e-02
-5.068702225535182126e-01,-1.316562382451444760e-02
-5.143931962454044715e-01,-1.483007983402433866e-02
-5.230418298475101313e-01,-1.648239482991356586e-02
-5.338623758499091432e-01,-1.810135694593876035e-02
-5.455020295221844062e-01,-1.955982363181992673e-02
-5.581743866766607498e-01,-2.111218081347180156e-02
-5.725497421872551840e-01,-2.226692233941150040e-02
-5.846877961786979272e-01,-2.340197220837093861e-02
-5.999776765975348702e-01,-2.474492680937386696e-02
-6.167615564358351898e-01,-2.583099736671211344e-02
-6.354686438700190010e-01,-2.699458444183972655e-02
-6.530412866363640711e-01,-2.773485024908817556e-02
-6.730638819602593470e-01,-2.846206884667351611e-02
-6.906378781847900550e-01,-2.922779132481115316e-02
-7.080869152113771214e-01,-2.977152693712689646e-02
-7.277265880363007478e-01,-3.033447502734665929e-02
-7.474849251163182551e-01,-3.068026006451786414e-02
-7.675238273785158771e-01,-3.092295794177741045e-02
-7.865738011429449505e-01,-3.100652992146641848e-02
-8.056549983677286919e-01,-3.101947094881548489e-02
-8.243326453496606643e-01,-3.077634773385315436e-02
-8.429574958190623191e-01,-3.050027211890924544e-02
