Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000194094,128164,0.166362
1,1,1,-0.000264932,139357,0.144298
2,0,0.73251,0.000360224,3118000,3.00036
3,0,0.752003,9.98483e-05,3726000,3.00071
4,0,0.741666,0.000325407,3364000,3.00038
5,1,1,-5.7508e-05,1113710,1.18299
6,0,0.737126,0.000470828,3241000,3.0002
7,0,0.732507,0.000629078,3094000,3.00018
8,0,0.740503,0.000714253,3368000,3.0008
9,1,1,-6.68063e-05,1447500,1.28032
10,1,1,-0.000509848,226831,0.164172
11,0,0.737433,8.6318e-05,3269000,3.00066
12,0,0.743124,3.39851e-05,3440000,3.00036
13,1,1,-0.000744016,1395267,1.10545
14,1,1,-0.00026684,216767,0.159957
15,1,1,-0.000183009,398445,0.353212
16,1,1,-0.000377883,715489,0.637708
17,1,1,-0.000480761,711509,0.60203
18,1,1,-0.000183274,166446,0.127012
19,0,0.721279,8.49471e-05,2769000,3.01533
20,1,1,-2.37371e-06,491157,0.414009
21,1,1,-0.000245382,170695,0.138064
22,1,1,-0.000736405,660545,0.727242
23,1,1,-0.000124755,779545,0.706317
24,1,1,-0.000676443,620078,0.716417
25,1,1,-0.00025772,833897,0.982596
26,1,1,-0.00016581,720354,0.936144
27,1,1,-0.00015067,381211,0.374245
28,1,1,-3.80769e-05,2053717,2.03913
29,1,1,-0.000410904,891945,0.876571
30,1,1,-0.000107993,85124,0.0763329
31,1,1,-0.000304927,249974,0.230032
32,1,1,-0.000453089,2208120,2.14403
33,1,1,-0.000733663,415853,0.39835
34,1,1,-0.000548948,218226,0.214514
35,1,1,-0.000118364,133465,0.116451
36,1,1,-0.000109727,126242,0.122395
37,0,0.722865,0.000182281,2694000,3.00027
38,1,1,-1.05991e-05,2156673,2.51829
39,1,1,-0.000159849,1501265,1.54333
40,1,1,-0.000124325,2154437,2.53323
41,0,0.712118,0.000395666,2457000,3.00068
42,1,1,-5.23224e-05,168975,0.212313
43,0,0.726665,0.000464337,2787000,3.00041
44,0,0.733799,0.000170002,2949000,3.00105
45,0,0.697003,0.00019313,2169000,3.00091
46,1,1,-5.47066e-05,2283046,2.69726
47,1,1,-8.36744e-05,1965269,2.39272
48,0,0.722233,0.000111352,2666000,3.00016
49,0,0.71418,0.00056632,2496000,3.00047
50,1,1,-9.38072e-05,915419,1.00773
51,0,0.726327,0.000107358,2788000,3.00053
52,1,1,-0.000371446,853285,1.1802
53,1,1,-0.000211109,83844,0.0804164
54,1,1,-7.18131e-05,619694,0.639176
55,1,1,-5.89385e-05,175332,0.261477
56,1,1,-0.000375618,114549,0.115409
57,1,1,-0.000286808,1231870,1.35455
58,0,0.706448,0.000160049,2398000,3.0022
59,1,1,-0.000348557,1347060,1.59997
60,1,1,-5.4647e-05,33517,0.0405931
61,0,0.695526,0.000480662,2261000,3.00028
62,0,0.715635,0.000475477,2648000,3.00032
63,1,1,-0.000244547,970050,1.03625
64,1,1,-0.000807394,319825,0.400774
65,1,1,-0.000332826,222383,0.212722
66,1,1,-7.00846e-05,920185,0.947205
67,1,1,-0.000206821,366265,0.433249
68,1,1,-0.000247833,288555,0.438818
69,1,1,-3.09839e-05,3282152,2.93723
70,0,0.734002,0.000146399,3085000,3.00069
71,1,1,-0.000340809,41162,0.0363346
72,1,1,-0.000458617,3060350,2.68217
73,1,1,-0.000128825,210876,0.180179
74,1,1,-0.000197579,2747856,2.65382
75,1,1,-0.000307579,298250,0.251521
76,1,1,-7.38695e-05,89356,0.0766986
77,1,1,-0.000207663,528943,0.420896
78,1,1,-7.12767e-05,2287906,1.99417
79,1,1,-0.000246815,1419261,1.25142
80,1,1,-0.000117202,60865,0.0556335
81,1,1,-0.000111555,943007,0.921938
82,1,1,-0.000653383,97611,0.0923347
83,1,1,-0.000449245,18571,0.0184825
84,1,1,-0.000677881,673601,0.678974
85,1,1,-9.40606e-05,652030,0.641837
86,1,1,-0.000232433,320865,0.340224
87,1,1,-0.000613757,170576,0.179311
88,1,1,-0.000176389,1615156,1.95655
89,1,1,-0.000779052,332659,0.418343
90,1,1,-0.000272115,1963177,2.4971
91,1,1,-2.68712e-05,2257670,2.55714
