-5.319315252960077345e-01,1.258180869456098933e-03
-5.355557474132147666e-01,2.964615018048871731e-04
-5.383064585403536384e-01,-7.804356531562026307e-04
-5.410087880690366280e-01,-1.737581065120213236e-03
-5.472600785771267740e-01,-2.736686351953653614e-03
-5.532259352932217267e-01,-3.756560131849063719e-03
-5.606988546307438703e-01,-4.752945045069052396e-03
-5.685850368606278904e-01,-5.609282634572086007e-03
-5.779549283004087323e-01,-6.335336731675639786e-03
-5.876100404954462952e-01,-7.180514721140819623e-03
-5.989246946876746192e-01,-8.006074335897644945e-03
-6.123904845064748192e-01,-8.795929413129014579e-03
-6.240138849500225238e-01,-9.444531854377278060e-03
-6.372510286589261330e-01,-1.011583667494478887e-02
-6.498188490327042599e-01,-1.075566988793153628e-02
-6.645161874308715966e-01,-1.128361940280317617e-02
-6.799561683410612067e-01,-1.176280917408317750e-02
-6.933855820899120781e-01,-1.211782317994696337e-02
-7.075445628821545041e-01,-1.217339883154479677e-02
-7.241538619797219800e-01,-1.225005903142842301e-02
-7.378587856623326502e-01,-1.234158637129514902e-02
-7.539409530852170249e-01,-1.231607705542195688e-02
-7.677428867145819069e-01,-1.206616241323046901e-02
-7.805968131566428658e-01,-1.182768184300835718e-02
-7.955771360166229433e-01,-1.148054146247784110e-02
-8.075342098174019823e-01,-1.099942155744696413e-02
-8.206273956604479558e-01,-1.033870696206685112e-02
-8.321558473726468064e-01,-9.799641563818191348e-03
-8.448495788903543913e-01,-9.238372301457971336e-03
-8.578753996690900996e-01,-8.548393061903672777e-03
-8.674110811659798692e-01,-7.872015020081356285e-03
-8.775467225423614348e-01,-6.909945452206977395e-03
-8.861181199318820534e-01,-6.075426011420902508e-03
-8.933995616511598570e-01,-5.141254220383403850e-03
-9.013063923077211381e-01,-4.238133331354114117e-03
-9.084157289838243887e-01,-3.254179028808375229e-03
-9.140122290571600638e-01,-2.485956725283415460e-03
-9.196409079071808934e-01,-1.625519472087041950e-03
-9.237315108270025554e-01,-5.747287438520581188e-04
-9.272755606577676168e-01,3.217788427686686485e-04
-9.303994877205394864e-01,1.346029027379212935e-03
-9.289436003332174341e-01,2.525101121535246358e-03
-9.271827132439883767e-01,3.635812786847925342e-03
-9.264364463888994372e-01,4.643039823142146305e-03
-9.254968166709300892e-01,5.692267600240788483e-03
-9.220949350281653079e-01,6.639412546340949829e-03
-9.174849345915067067e-01,7.749208701716614987e-03
-9.124030416181554415e-01,8.857450032579232066e-03
-9.045805920618245066e-01,1.016425343584040700e-02
-8.981069040252349645e-01,1.138480143074576713e-02
-8.884506381725205681e-01,1.255503991737624142e-02
-8.794324670853671533e-01,1.416154187590205893e-02
-8.679032848634291586e-01,1.569446616835720731e-02
-8.536439406890504733e-01,1.716370888421498569e-02
-8.369342870965027492e-01,1.910280402299927710e-02
-8.184348907415708307e-01,2.096802027129736345e-02
-7.985958646642116188e-01,2.298736481571381565e-02
-7.760659980649555756e-01,2.524644977648037372e-02
-7.501358570445636476e-01,2.753694902915475654e-02
-7.218187592881720738e-01,2.987764617984867838e-02
-6.916028960623474831e-01,3.223241360281029616e-02
-6.602052456247077261e-01,3.453494643986008278e-02
-6.260096715316181282e-01,3.662812361213452217e-02
-5.879901774880809118e-01,3.890674058897203302e-02
-5.503368946139234330e-01,4.071909024414557821e-02
-5.098343325623266864e-01,4.215138998413555521e-02
-4.685027294946628729e-01,4.330718377307956474e-02
-4.267281846903386855e-01,4.437578384016170607e-02
-3.832265098332935938e-01,4.495500185235843521e-02
-3.404105759494851502e-01,4.517750226642071321e-02
-2.956445313567942490e-01,4.515235369994171494e-02
-2.526692472728345185e-01,4.484505172499107101e-02
-2.070762228141271588e-01,4.439506569925336793e-02
-1.641377377067928522e-01,4.373446456690758405e-02
-1.225384792391235184e-01,4.287059469202278428e-02
-8.136464046983038489e-02,4.203821641622661892e-02
-3.936092190856688156e-02,4.098412125044470500e-02
-6.445969883716821253e-04,3.979260529585189332e-02
3.767771389753749034e-02,3.866237450175074447e-02
7.528575484882671365e-02,3.767931553343426693e-02
1.121876489950082850e-01,3.657615598872959728e-02
1.475594008772800059e-01,3.557666663564539727e-02
1.824254180987505969e-01,3.463276980906828534e-02
2.178863019854273275e-01,3.365892918279028007e-02
2.505433423482207878e-01,3.306064251355183420e-02
2.838915409771807230e-01,3.266816479143079544e-02
3.168058186705079993e-01,3.243605347995698329e-02
3.503365272432817368e-01,3.232181658998498075e-02
3.846765483772405236e-01,3.239159360783205877e-02
4.182714233799734727e-01,3.260822541041945299e-02
4.536758847622574531e-01,3.309301249497966640e-02
4.874895154567823186e-01,3.380350934657949669e-02
