-5.120166984600110771e-01,-1.090457794726171388e-02
-5.151769248260030798e-01,-1.235706388277433079e-02
-5.204168055226808809e-01,-1.385990905753351973e-02
-5.267836802171024235e-01,-1.550374277965740205e-02
-5.355688126469380084e-01,-1.707712605742352230e-02
-5.446554819164952654e-01,-1.857867648489056056e-02
-5.559074608994825084e-01,-2.013935442717925198e-02
-5.667295926369952941e-01,-2.149083849647259042e-02
-5.783582357693455300e-01,-2.284847649146733162e-02
-5.922767931561507826e-01,-2.438489859623578851e-02
-6.070464925248246768e-01,-2.560766558916926366e-02
-6.239181657715815454e-01,-2.688366797486044929e-02
-6.408626739354420510e-01,-2.804630681701309261e-02
-6.573434575619799825e-01,-2.918969320068119655e-02
-6.749583168612713902e-01,-3.006020280379181203e-02
-6.959344281353687656e-01,-3.107166105113469412e-02
-7.141982346953213989e-01,-3.171884068133121182e-02
-7.329186526873844310e-01,-3.228953068761661327e-02
-7.503870624808217649e-01,-3.267196854211384255e-02
-7.673298946766747841e-01,-3.298885918726830735e-02
-7.849717383179274366e-01,-3.320267640765528494e-02
-8.021109914773835170e-01,-3.335335867162535217e-02
-8.195386006639362453e-01,-3.322263322072219194e-02
-8.385450847219501069e-01,-3.327205083037321903e-02
-8.556291400799422853e-01,-3.307475420121792214e-02
-8.723174108915212610e-01,-3.276457349828650056e-02
-8.880622690280404186e-01,-3.266048003917845083e-02
-9.043874072620783355e-01,-3.231604841898916280e-02
-9.194689839136425125e-01,-3.184092308616096045e-02
-9.320247275199304848e-01,-3.130127261378315429e-02
-9.426909767936410001e-01,-3.064372156112789639e-02
-9.532401049012585448e-01,-3.015516142697785562e-02
-9.646652225161855831e-01,-2.938730103426827334e-02
-9.737549051131652034e-01,-2.866085409527883987e-02
-9.828002448540406055e-01,-2.789664034934729447e-02
-9.904280751853792308e-01,-2.726899316613011146e-02
-9.973819962935727146e-01,-2.649103960031170754e-02
-1.003971350250183692e+00,-2.575461199840445650e-02
-1.008916251684953247e+00,-2.484490530964326288e-02
-1.014536294719293297e+00,-2.392467708471010535e-02
-1.017444789314938758e+00,-2.300634354104775722e-02
-1.019311780768288545e+00,-2.198726099324752742e-02
-1.019742749127022785e+00,-2.099918145880879522e-02
-1.021381078724037383e+00,-1.998676591321723456e-02
-1.020414035060675628e+00,-1.903153432567625605e-02
-1.018314810836129958e+00,-1.806587098116379728e-02
-1.015174554431437670e+00,-1.717194222798932093e-02
-1.010736806512358532e+00,-1.613577519562388665e-02
-1.006460143831882093e+00,-1.497853115165992746e-02
-1.002946131879268288e+00,-1.402709261466638518e-02
-9.954585863881102448e-01,-1.293777071145666216e-02
-9.876754488961019263e-01,-1.181450599127146540e-02
-9.785413047225567373e-01,-1.071488577324389291e-02
-9.688384007284009947e-01,-9.495506813098556279e-03
-9.579954696339871845e-01,-8.234788083368733622e-03
-9.469274885382237272e-01,-7.150230705539734749e-03
-9.344770809748127460e-01,-5.958435885328867282e-03
-9.226928305008214037e-01,-4.787220634908403646e-03
-9.073154459994156040e-01,-3.521909385081602173e-03
-8.920444496222578179e-01,-2.283915899787531886e-03
-8.747852940261358068e-01,-1.020899762655708143e-03
-8.589313749858945579e-01,2.058164477470002252e-04
-8.400529870954031031e-01,1.417019422446711557e-03
-8.214567021441158134e-01,2.397708334521291007e-03
-8.023986988302406198e-01,3.472836233518379959e-03
-7.825836505521777120e-01,4.717333031956405173e-03
-7.626925377951894180e-01,5.780359104578528667e-03
-7.400308975745677476e-01,6.849203527188315460e-03
-7.199761052597207778e-01,7.981120324068455632e-03
-6.959407186922457189e-01,8.998710440472424202e-03
-6.724716471423161090e-01,1.015098638635524367e-02
-6.488676253001597338e-01,1.115903474795072216e-02
-6.245809856001168781e-01,1.228406155216981745e-02
-5.972783780341315296e-01,1.338263773462002731e-02
-5.688230133219842610e-01,1.446840198150509994e-02
-5.415291312079574260e-01,1.555637020229976193e-02
-5.125672445012368073e-01,1.671986319996403292e-02
-4.847009268377822089e-01,1.769673682716029969e-02
-4.557386463319157976e-01,1.874196054674995976e-02
-4.268018335114105444e-01,1.974427749153563616e-02
-3.981644159934283334e-01,2.057989767714695634e-02
-3.702108120227043386e-01,2.122384200914456676e-02
-3.421953728167400066e-01,2.178802038015356657e-02
-3.132351849847391234e-01,2.233767267609814908e-02
-2.848831881278423017e-01,2.277758694384538971e-02
-2.566136674191951128e-01,2.302083080075954455e-02
-2.293420172266644741e-01,2.302864285674394162e-02
-2.035928822569795515e-01,2.295931146590361738e-02
-1.767499332425341574e-01,2.262714495714168716e-02
-1.509720981583368427e-01,2.234638548450261150e-02
-1.267385282381857659e-01,2.190389096200501609e-02
-1.027299036693978818e-01,2.135313258861902888e-02
-8.199924205012162903e-02,2.057231466523816096e-02
-6.376378151292558250e-02,1.970997060390181771e-02
-4.480243302264060035e-02,1.906469253473245390e-02
-2.686862824883974946e-02,1.813439614997114369e-02
-1.037310394019057627e-02,1.731890446823488791e-02
6.528226399794802987e-03,1.629611756885840021e-02
2.033734709943506302e-02,1.523482239776078641e-02
3.193768061806229186e-02,1.396220163824658973e-02
4.537396317889748343e-02,1.290770610804958460e-02
5.488967091629132211e-02,1.169316748322138562e-02
6.437134424001031419e-02,1.042741209266718171e-02
7.047628841902148222e-02,9.074420366529289267e-03
7.663610818220910337e-02,7.577341711073133992e-03
8.034711416071371737e-02,6.102287688689998768e-03
8.217706405759939159e-02,4.337092024613038894e-03
8.240081257126927183e-02,2.573574527715746449e-03
7.993909789410975908e-02,5.618292217975973417e-04
7.436748955089836355e-02,-1.848751428454930646e-03
